iter,elapsed_time,obj,gradnorm,eval,grad,no_perturb_count,gamma,inv_step,momentum
241,0.28572512297250796,0.036838060016816575,0.4514465079873885,241,241,241,2.4999999999999996e-09,40000.0,0.99999975
242,0.28699770696402993,0.035455248081335086,0.4334046475456582,242,242,242,2.4999999999999996e-09,40000.0,0.99999975
243,0.2883864149625879,0.03410386477067981,0.41787469704226804,243,243,243,2.4999999999999996e-09,40000.0,0.99999975
244,0.28967812296468765,0.03278360367674525,0.4050137513354524,244,244,244,2.4999999999999996e-09,40000.0,0.99999975
245,0.29092766396934167,0.031494156553737954,0.3949379942560641,245,245,245,2.4999999999999996e-09,40000.0,0.99999975
246,0.2920666219579289,0.03023522220763862,0.38772487112377496,246,246,246,2.4999999999999996e-09,40000.0,0.99999975
247,0.2932339139661053,0.029006512478105668,0.38341452001666976,247,247,247,2.4999999999999996e-09,40000.0,0.99999975
248,0.29441424696415197,0.027807754915107303,0.3820093419859906,248,248,248,2.4999999999999996e-09,40000.0,0.99999975
249,0.29578153796319384,0.02663869204780424,0.38347118469000463,249,249,249,2.4999999999999996e-09,40000.0,0.99999975
250,0.29712432995438576,0.02549907744854283,0.38771650689583054,250,250,250,2.4999999999999996e-09,40000.0,0.99999975
251,0.2984537889569765,0.024388669085611537,0.39461074686576586,251,251,251,2.4999999999999996e-09,40000.0,0.99999975
252,0.2997354969556909,0.02330722071055383,0.40396357911480246,252,252,252,2.4999999999999996e-09,40000.0,0.99999975
253,0.3008985799533548,0.022254472217728045,0.4155266313336239,253,253,253,2.4999999999999996e-09,40000.0,0.99999975
254,0.30204807994596194,0.021230140028235363,0.4289946389489715,254,254,254,2.4999999999999996e-09,40000.0,0.99999975
255,0.30319016294379253,0.020233908576009874,0.4440102295796702,255,255,255,2.4999999999999996e-09,40000.0,0.99999975
256,0.30434882994450163,0.019265423906553406,0.4601718620649889,256,256,256,2.4999999999999996e-09,40000.0,0.99999975
257,0.3055570799479028,0.01832429024193749,0.4770440702755062,257,257,257,2.4999999999999996e-09,40000.0,0.99999975
258,0.3069045799493324,0.017410070130341376,0.4941690871771922,258,258,258,2.4999999999999996e-09,40000.0,0.99999975
259,0.30818395495589357,0.016522288502557585,0.5110790489046899,259,259,259,2.4999999999999996e-09,40000.0,0.99999975
260,0.3093683709594188,0.015660440625223294,0.5273081800957272,260,260,260,2.4999999999999996e-09,40000.0,0.99999975
261,0.31060282996622846,0.014824003598492846,0.5424045528614062,261,261,261,2.4999999999999996e-09,40000.0,0.99999975
262,0.3119221219676547,0.014012450723484143,0.5559411524569527,262,262,262,2.4999999999999996e-09,40000.0,0.99999975
263,0.313094912955421,0.013225267790263099,0.5675260683982011,263,263,263,2.4999999999999996e-09,40000.0,0.99999975
264,0.31421366296126507,0.012461970135161728,0.5768116733186007,264,264,264,2.4999999999999996e-09,40000.0,0.99999975
265,0.31533220496203285,0.011722119206028591,0.5835026701942602,265,265,265,2.4999999999999996e-09,40000.0,0.99999975
266,0.31655628795851953,0.01100533736727792,0.5873628958410941,266,266,266,2.4999999999999996e-09,40000.0,0.99999975
267,0.317698329949053,0.010311319776321184,0.5882207742818462,267,267,267,2.4999999999999996e-09,40000.0,0.99999975
268,0.3188210799416993,0.009639842362893484,0.5859733229241384,268,268,268,2.4999999999999996e-09,40000.0,0.99999975
269,0.32002995494985953,0.008990765227776844,0.5805886296917524,269,269,269,2.4999999999999996e-09,40000.0,0.99999975
270,0.32136562194500584,0.00836403112453448,0.5721067406545366,270,270,270,2.4999999999999996e-09,40000.0,0.99999975
271,0.3226030379446456,0.0077596590682357984,0.5606389246321786,271,271,271,2.4999999999999996e-09,40000.0,0.99999975
272,0.32372787094209343,0.0071777334964290476,0.5463653125546232,272,272,272,2.4999999999999996e-09,40000.0,0.99999975
273,0.3248802039306611,0.006618389756824742,0.5295309437308625,273,273,273,2.4999999999999996e-09,40000.0,0.99999975
274,0.3259949119237717,0.006081796982639969,0.5104402873176228,274,274,274,2.4999999999999996e-09,40000.0,0.99999975
275,0.32712786992487963,0.005568139614824262,0.4894503440094054,275,275,275,2.4999999999999996e-09,40000.0,0.99999975
276,0.3282599109224975,0.005077598922519858,0.46696246931070434,276,276,276,2.4999999999999996e-09,40000.0,0.99999975
277,0.32955586891330313,0.004610335850514477,0.44341309494941056,277,277,277,2.4999999999999996e-09,40000.0,0.99999975
278,0.3307162859127857,0.00416647638681387,0.41926355855759123,278,278,278,2.4999999999999996e-09,40000.0,0.99999975
279,0.3318351189082023,0.003746100406749588,0.394989283350299,279,279,279,2.4999999999999996e-09,40000.0,0.99999975
280,0.33295120191178285,0.0033492346335117396,0.3710685787260539,280,280,280,2.4999999999999996e-09,40000.0,0.99999975
281,0.3340780359139899,0.0029758499873727123,0.34797135822119496,281,281,281,2.4999999999999996e-09,40000.0,0.99999975
282,0.33519657790020574,0.00262586321072507,0.3261480897106489,282,282,282,2.4999999999999996e-09,40000.0,0.99999975
283,0.33631357790727634,0.002299142288744501,0.3060192969607845,283,283,283,2.4999999999999996e-09,40000.0,0.99999975
284,0.3374927449040115,0.0019955148698165342,0.2879659094003336,284,284,284,2.4999999999999996e-09,40000.0,0.99999975
285,0.3387710369133856,0.0017147786548850482,0.2723206932725758,285,285,285,2.4999999999999996e-09,40000.0,0.99999975
286,0.33989020390436053,0.0014567125920752202,0.2593608842772534,286,286,286,2.4999999999999996e-09,40000.0,0.99999975
287,0.3409999129071366,0.0012210876941022417,0.24930199792865665,287,287,287,2.4999999999999996e-09,40000.0,0.99999975
288,0.34211562090786174,0.0010076763919654214,0.24229268200479073,288,288,288,2.4999999999999996e-09,40000.0,0.99999975
289,0.3432400379097089,0.0008162595390088313,0.23841049029809427,289,289,289,2.4999999999999996e-09,40000.0,0.99999975
290,0.3443514959071763,0.0006466304641555803,0.23765865600202135,290,290,290,2.4999999999999996e-09,40000.0,0.99999975
291,0.34548032890597824,0.0004985958132452172,0.23996425492748602,291,291,291,2.4999999999999996e-09,40000.0,0.99999975
292,0.3467567869083723,0.0003719732786265396,0.24517836616043426,292,292,292,2.4999999999999996e-09,40000.0,0.99999975
293,0.3481192039034795,0.00026658666298506943,0.2530787662526423,293,293,293,2.4999999999999996e-09,40000.0,0.99999975
294,0.34925999490951654,0.00018225901873896003,0.26337533572803384,294,294,294,2.4999999999999996e-09,40000.0,0.99999975
295,0.3503705359180458,0.00011880481908806384,0.27571792337702244,295,295,295,2.4999999999999996e-09,40000.0,0.99999975
296,0.35148632690834347,7.602222885954596e-05,0.28970613312252946,296,296,296,2.4999999999999996e-09,40000.0,0.99999975
297,0.35259407690318767,5.3686540929665895e-05,0.3049004448800354,297,297,297,2.4999999999999996e-09,40000.0,0.99999975
298,0.35372340990579687,5.154572715295369e-05,0.32083417641079354,298,298,298,2.4999999999999996e-09,40000.0,0.99999975
299,0.35484199291386176,6.931883312880358e-05,0.3370259190760765,299,299,299,2.4999999999999996e-09,40000.0,0.99999975
300,0.35621370091394056,0.00010669764622427935,0.3529921650095692,300,300,300,2.4999999999999996e-09,40000.0,0.99999975
301,0.35771078392281197,0.00016335171699110283,0.36825987423057643,301,301,301,2.4999999999999996e-09,40000.0,0.99999975
302,0.358906324923737,0.0002389364517720564,0.382378726682727,302,302,302,2.4999999999999996e-09,40000.0,0.99999975
303,0.36005203292006627,0.00033310365682053883,0.394932789547923,303,303,303,2.4999999999999996e-09,40000.0,0.99999975
304,0.3612096169090364,0.00044551363725711874,0.40555132035809965,304,304,304,2.4999999999999996e-09,40000.0,0.99999975
305,0.3623612419178244,0.0005758477671366851,0.4139184287159931,305,305,305,2.4999999999999996e-09,40000.0,0.99999975
306,0.3635792419081554,0.0007238203700098031,0.4197813355298059,306,306,306,2.4999999999999996e-09,40000.0,0.99999975
307,0.36478690890362486,0.0008891887913252221,0.422956997425396,307,307,307,2.4999999999999996e-09,40000.0,0.99999975
308,0.3661491589155048,0.0010717607010236037,0.4233369032643494,308,308,308,2.4999999999999996e-09,40000.0,0.99999975
309,0.36732065891555976,0.0012713979207092442,0.4208898970432975,309,309,309,2.4999999999999996e-09,40000.0,0.99999975
310,0.36843494992353953,0.0014880163983031008,0.41566293442520125,310,310,310,2.4999999999999996e-09,40000.0,0.99999975
311,0.3695470339152962,0.0017215823197876364,0.40777973628111003,311,311,311,2.4999999999999996e-09,40000.0,0.99999975
312,0.37066490891447756,0.0019721047141821554,0.39743735927965596,312,312,312,2.4999999999999996e-09,40000.0,0.99999975
313,0.3717695339146303,0.0022396252359419646,0.3849007579320539,313,313,313,2.4999999999999996e-09,40000.0,0.99999975
314,0.3730309919192223,0.0025242060644689287,0.37049546146754553,314,314,314,2.4999999999999996e-09,40000.0,0.99999975
315,0.3744756999076344,0.0028259170172008677,0.3545985291941549,315,315,315,2.4999999999999996e-09,40000.0,0.99999975
316,0.375743783893995,0.0031448230154269103,0.33762797652222115,316,316,316,2.4999999999999996e-09,40000.0,0.99999975
317,0.3768831588968169,0.003480972967603379,0.32003087883403825,317,317,317,2.4999999999999996e-09,40000.0,0.99999975
318,0.37802486689179204,0.0038343909532796826,0.30227036374055977,318,318,318,2.4999999999999996e-09,40000.0,0.99999975
319,0.3792092419025721,0.004205070323135178,0.28481170362365205,319,319,319,2.4999999999999996e-09,40000.0,0.99999975
320,0.3803693669033237,0.004592971007572333,0.26810774273362464,320,320,320,2.4999999999999996e-09,40000.0,0.99999975
321,0.38164840890385676,0.004998019984022028,0.2525839767893451,321,321,321,2.4999999999999996e-09,40000.0,0.99999975
322,0.3831863678933587,0.005420114529417744,0.2386237984033575,322,322,322,2.4999999999999996e-09,40000.0,0.99999975
323,0.3843957428907743,0.00585912761438575,0.2265547557156756,323,323,323,2.4999999999999996e-09,40000.0,0.99999975
324,0.38550620088062715,0.006314914608189895,0.21663707936782312,324,324,324,2.4999999999999996e-09,40000.0,0.99999975
325,0.3866181598859839,0.006787320377210507,0.20905598697700575,325,325,325,2.4999999999999996e-09,40000.0,0.99999975
326,0.3877232438971987,0.007276185881759739,0.2039190172368558,326,326,326,2.4999999999999996e-09,40000.0,0.99999975
327,0.38887161889579147,0.0077813535008589745,0.2012586364194409,327,327,327,2.4999999999999996e-09,40000.0,0.99999975
328,0.38998249389987905,0.008302670524994008,0.20103884130765856,328,328,328,2.4999999999999996e-09,40000.0,0.99999975
329,0.3913712859066436,0.008839990525942941,0.20316326817799063,329,329,329,2.4999999999999996e-09,40000.0,0.99999975
330,0.39267695290618576,0.009393172607241802,0.20748226800294742,330,330,330,2.4999999999999996e-09,40000.0,0.99999975
331,0.39381303590198513,0.0099620788229616,0.21379765161824432,331,331,331,2.4999999999999996e-09,40000.0,0.99999975
332,0.3949204948876286,0.010546570292236258,0.2218655489355544,332,332,332,2.4999999999999996e-09,40000.0,0.99999975
333,0.3960258288861951,0.011146502704200641,0.23139900834813917,333,333,333,2.4999999999999996e-09,40000.0,0.99999975
334,0.3971802868763916,0.01176172198355289,0.24207208694095583,334,334,334,2.4999999999999996e-09,40000.0,0.99999975
335,0.39829461988119874,0.01239206086301059,0.25352649708437364,335,335,335,2.4999999999999996e-09,40000.0,0.99999975
336,0.3995749948808225,0.013037336989784171,0.26538096431666647,336,336,336,2.4999999999999996e-09,40000.0,0.99999975
337,0.4009185778850224,0.01369735299465816,0.27724276312514873,337,337,337,2.4999999999999996e-09,40000.0,0.99999975
338,0.40215357788838446,0.01437189869967267,0.28872057278218566,338,338,338,2.4999999999999996e-09,40000.0,0.99999975
339,0.40327845289721154,0.01506075536540974,0.2994377598759069,339,339,339,2.4999999999999996e-09,40000.0,0.99999975
340,0.40441253589233384,0.015763701615631575,0.3090453094745257,340,340,340,2.4999999999999996e-09,40000.0,0.99999975
341,0.4055679108860204,0.01648052045785408,0.31723378513620376,341,341,341,2.4999999999999996e-09,40000.0,0.99999975
342,0.4066829528892413,0.017211006670025595,0.3237438441182432,342,342,342,2.4999999999999996e-09,40000.0,0.99999975
343,0.4078038278967142,0.017954973763531595,0.32837495200560707,343,343,343,2.4999999999999996e-09,40000.0,0.99999975
344,0.4091924529056996,0.018712259767925978,0.33099203335192295,344,344,344,2.4999999999999996e-09,40000.0,0.99999975
345,0.41049441089853644,0.019482731208000408,0.3315298697709931,345,345,345,2.4999999999999996e-09,40000.0,0.99999975
346,0.41162257789983414,0.020266284842929732,0.32999512083036586,346,346,346,2.4999999999999996e-09,40000.0,0.99999975
347,0.4127420359000098,0.021062846985264765,0.32646589954334077,347,347,347,2.4999999999999996e-09,40000.0,0.99999975
348,0.41389307790086605,0.021872370483808853,0.3210888840489072,348,348,348,2.4999999999999996e-09,40000.0,0.99999975
349,0.4150110779009992,0.02269482970644445,0.31407398983371215,349,349,349,2.4999999999999996e-09,40000.0,0.99999975
350,0.4161224108975148,0.02353021406663189,0.3056866632615361,350,350,350,2.4999999999999996e-09,40000.0,0.99999975
351,0.41746561889885925,0.024378520776471437,0.29623789174636167,351,351,351,2.4999999999999996e-09,40000.0,0.99999975
352,0.41883157689881045,0.02523974756477791,0.28607207078898683,352,352,352,2.4999999999999996e-09,40000.0,0.99999975
353,0.41999999289691914,0.026113886066156406,0.27555294663133095,353,353,353,2.4999999999999996e-09,40000.0,0.99999975
354,0.4211304088967154,0.027000916473251577,0.26504800053859634,354,354,354,2.4999999999999996e-09,40000.0,0.99999975
355,0.4222724088904215,0.027900803865846282,0.25491189479971127,355,355,355,2.4999999999999996e-09,40000.0,0.99999975
356,0.4234005758917192,0.028813496411651318,0.24546997661936298,356,356,356,2.4999999999999996e-09,40000.0,0.99999975
357,0.4245914508937858,0.029738925403189093,0.23700328117102643,357,357,357,2.4999999999999996e-09,40000.0,0.99999975
358,0.4257797008904163,0.030677006882468674,0.22973682308868068,358,358,358,2.4999999999999996e-09,40000.0,0.99999975
359,0.42716886788548436,0.03162764443631619,0.22383294480596172,359,359,359,2.4999999999999996e-09,40000.0,0.99999975
360,0.4284734928951366,0.03259073263990575,0.2193908424544487,360,360,360,2.4999999999999996e-09,40000.0,0.99999975
361,0.42959657589381095,0.03356616059498071,0.21645209010928437,361,361,361,2.4999999999999996e-09,40000.0,0.99999975
362,0.43074365888605826,0.03455381505314387,0.21501040500353594,362,362,362,2.4999999999999996e-09,40000.0,0.99999975
363,0.4318658248812426,0.0355535827242186,0.2150227209511296,363,363,363,2.4999999999999996e-09,40000.0,0.99999975
364,0.4329967418889282,0.036565351527414545,0.21641847294190622,364,364,364,2.4999999999999996e-09,40000.0,0.99999975
365,0.4341431998764165,0.03758901072540655,0.21910497508293109,365,365,365,2.4999999999999996e-09,40000.0,0.99999975
366,0.43538394987990614,0.0386244500624281,0.22296845667459783,366,366,366,2.4999999999999996e-09,40000.0,0.99999975
367,0.4366852408857085,0.039671558182092594,0.22787196886129804,367,367,367,2.4999999999999996e-09,40000.0,0.99999975
368,0.43780690687708557,0.04073022070824806,0.23365236088824035,368,368,368,2.4999999999999996e-09,40000.0,0.99999975
369,0.4389246568753151,0.04180031841917721,0.24011860836558724,369,369,369,2.4999999999999996e-09,40000.0,0.99999975
370,0.4400551978760632,0.04288172592704769,0.24705311951105954,370,370,370,2.4999999999999996e-09,40000.0,0.99999975
371,0.44117265587556176,0.043974311195061656,0.2542166474755738,371,371,371,2.4999999999999996e-09,40000.0,0.99999975
372,0.4422859058686299,0.04507793609699242,0.2613565023300495,372,372,372,2.4999999999999996e-09,40000.0,0.99999975
373,0.44356115587288514,0.046192458066889444,0.2682171345039113,373,373,373,2.4999999999999996e-09,40000.0,0.99999975
374,0.44493140587292146,0.04731773272346638,0.2745519074233955,374,374,374,2.4999999999999996e-09,40000.0,0.99999975
375,0.4460701978823636,0.048453617207227156,0.2801349098175056,375,375,375,2.4999999999999996e-09,40000.0,0.99999975
376,0.44724673886958044,0.04959997385904057,0.28477184957650337,376,376,376,2.4999999999999996e-09,40000.0,0.99999975
377,0.44838057187735103,0.05075667381134678,0.2883093114695825,377,377,377,2.4999999999999996e-09,40000.0,0.99999975
378,0.4494995718705468,0.05192360006462662,0.2906418844143542,378,378,378,2.4999999999999996e-09,40000.0,0.99999975
379,0.4506256548775127,0.05310064968098011,0.2917168442997499,379,379,379,2.4999999999999996e-09,40000.0,0.99999975
380,0.4517349878733512,0.0542877348344412,0.29153621495107584,380,380,380,2.4999999999999996e-09,40000.0,0.99999975
381,0.4529269038757775,0.05548478259827888,0.29015613391957396,381,381,381,2.4999999999999996e-09,40000.0,0.99999975
382,0.4542006118717836,0.05669173350312984,0.28768353653196194,382,382,382,2.4999999999999996e-09,40000.0,0.99999975
383,0.45532215388084296,0.05790853904524688,0.28427025698765884,383,383,383,2.4999999999999996e-09,40000.0,0.99999975
384,0.4564353618770838,0.05913515844205008,0.28010474538037133,384,384,384,2.4999999999999996e-09,40000.0,0.99999975
385,0.45754294587823097,0.06037155500757161,0.27540172978222144,385,385,385,2.4999999999999996e-09,40000.0,0.99999975
386,0.4586544458725257,0.06161769254472121,0.2703903240044129,386,386,386,2.4999999999999996e-09,40000.0,0.99999975
387,0.4597789458639454,0.06287353212340356,0.26530129291249654,387,387,387,2.4999999999999996e-09,40000.0,0.99999975
388,0.46088311287167016,0.06413902953954635,0.2603544126251643,388,388,388,2.4999999999999996e-09,40000.0,0.99999975
389,0.4622204878687626,0.06541413364239672,0.25574704316245617,389,389,389,2.4999999999999996e-09,40000.0,0.99999975
