iter,elapsed_time,obj,gradnorm,eval,grad,L
5921,7.352285789253074,2.1177149621077438e-07,0.0004114258721940019,0,6823,198.5749598859141
5922,7.3533012472471455,2.1091992990864921e-07,0.00041060569952419717,0,6824,178.7174638973227
5923,7.354312830240815,2.099777250876175e-07,0.0004098630212272045,0,6825,160.84571750759042
5924,7.3553571632364765,2.0893754479667872e-07,0.0004136766056542456,0,6826,144.76114575683138
5925,7.356415997230215,2.0785550745983914e-07,0.000557100245469318,0,6827,130.28503118114824
5926,7.35955458022363,2.075259413599061e-07,0.0005367394754328369,0,6830,469.02611225213366
5927,7.360623538217624,2.071899926164798e-07,0.0005681121690777872,0,6831,422.1235010269203
5928,7.362874205224216,2.069181217945911e-07,0.0004132780544877205,0,6833,759.8223018484565
5929,7.363937496222206,2.066980814948074e-07,0.0004071344785712219,0,6834,683.8400716636108
5930,7.365000371224596,2.064563412535704e-07,0.0004063715423621511,0,6835,615.4560644972498
5931,7.366155371229979,2.0618826515884586e-07,0.00040602014940126354,0,6836,553.9104580475249
5932,7.367251913237851,2.058908318603337e-07,0.0004057074430619503,0,6837,498.51941224277243
5933,7.368280746231903,2.0556084965201574e-07,0.0004053827088472526,0,6838,448.6674710184952
5934,7.369284996224451,2.0519481445809264e-07,0.00040504083893450705,0,6839,403.80072391664567
5935,7.370282413219684,2.0478887187052477e-07,0.0004047073222222732,0,6840,363.4206515249811
5936,7.371323538216529,2.043388160900694e-07,0.0004045204815585711,0,6841,327.078586372483
5937,7.3723303302249406,2.038402698005925e-07,0.0004052665732224802,0,6842,294.3707277352347
5938,7.373329664216726,2.0329028605469199e-07,0.00041236696096517403,0,6843,264.9336549617112
5939,7.37433895621507,2.0270280633697128e-07,0.00046939831780975724,0,6844,238.4402894655401
5940,7.37640874821227,2.0236929279938393e-07,0.0004818316072918771,0,6846,429.1925210379722
5941,7.3774271642032545,2.0201990077963516e-07,0.0005351606586306666,0,6847,386.273268934175
5942,7.379451164204511,2.01754027202134e-07,0.00041493848611560253,0,6849,695.291884081515
5943,7.380490164199728,2.0151776712259335e-07,0.00040395558961244226,0,6850,625.7626956733635
5944,7.381526914192364,2.01259774633404e-07,0.0004020239860056656,0,6851,563.1864261060272
5945,7.382558664190583,2.0097409168200332e-07,0.0004013662583957505,0,6852,506.8677834954245
5946,7.383588789176429,2.0065728407234886e-07,0.00040102201001873206,0,6853,456.181005145882
5947,7.3846088311838685,2.003059512845277e-07,0.0004009024797915136,0,6854,410.5629046312938
5948,7.3856328731781105,1.9991651242715989e-07,0.00040133887836267713,0,6855,369.50661416816445
5949,7.386670957173919,1.994855308594644e-07,0.0004039651361124964,0,6856,332.555952751348
5950,7.387738874167553,1.9901204508713315e-07,0.00041734482373575685,0,6857,299.3003574762132
5951,7.388755332169239,1.9851488990670348e-07,0.0004916170284313598,0,6858,269.3703217285919
5952,7.390922998165479,1.9820958072551052e-07,0.0004685258134750791,0,6860,484.8665791114654
5953,7.391948206175584,1.9788707216675707e-07,0.00047682470244725367,0,6861,436.37992120031885
5954,7.39296766417101,1.9754813218770448e-07,0.0005231530199753863,0,6862,392.741929080287
5955,7.395013414177811,1.9729370690477692e-07,0.00040792469181383684,0,6864,706.9354723445166
5956,7.396034331177361,1.9706710767083518e-07,0.000398771887310071,0,6865,636.2419251100649
5957,7.397050956176827,1.9681911274525285e-07,0.0003972526331439223,0,6866,572.6177325990584
5958,7.398058873179252,1.965443704171374e-07,0.00039670148151810914,0,6867,515.3559593391526
5959,7.399082539181109,1.962396443977047e-07,0.00039635505048844706,0,6868,463.82036340523734
5960,7.400110331174801,1.959016586726433e-07,0.0003961196471574589,0,6869,417.43832706471363
5961,7.401127331177122,1.9552689456624067e-07,0.0003961377311011747,0,6870,375.69449435824225
5962,7.402143997169333,1.9511170408023416e-07,0.0003971538751662174,0,6871,338.12504492241806
5963,7.40317037217028,1.9465328937235802e-07,0.00040302280087160846,0,6872,304.3125404301763
5964,7.404190205168561,1.941568735346939e-07,0.0004370893173715726,0,6873,273.88128638715864
5965,7.405325789164635,1.9369907889681872e-07,0.0006383625766850237,0,6874,246.49315774844277
5966,7.408467289162218,1.9341593880857805e-07,0.00039325808549540563,0,6877,887.375367894394
5967,7.409520914152381,1.9324173470747412e-07,0.0003930084950281452,0,6878,798.6378311049547
5968,7.410554289148422,1.930483849578466e-07,0.00039281063505285606,0,6879,718.7740479944592
5969,7.411625789143727,1.9283377336698313e-07,0.00039259208884681704,0,6880,646.8966431950133
5970,7.412663456154405,1.9259558861675037e-07,0.0003923494592996296,0,6881,582.206978875512
5971,7.4137016231543384,1.9233127498005525e-07,0.0003920800452537612,0,6882,523.9862809879609
5972,7.414739123152685,1.9203800753696228e-07,0.0003917809036941649,0,6883,471.5876528891648
5973,7.415776790148811,1.9171266565387473e-07,0.00039144877880793635,0,6884,424.42888760024834
5974,7.416806623135926,1.9135180431147716e-07,0.0003910800655306432,0,6885,381.98599884022354
5975,7.417845831136219,1.9095162320401486e-07,0.0003906707744279537,0,6886,343.7873989562012
5976,7.418934289133176,1.9050793357689336e-07,0.00039021650149080746,0,6887,309.40865906058104
5977,7.419976831137319,1.9001612283073213e-07,0.0003897124510937881,0,6888,278.46779315452295
5978,7.421004997129785,1.8947111712855402e-07,0.0003891539525126151,0,6889,250.62101383907066
5979,7.422032705129823,1.8886734407095656e-07,0.0003885424277356828,0,6890,225.5589124551636
5980,7.423073371130158,1.8819872259897763e-07,0.00038796635299408807,0,6891,203.00302120964724
5981,7.424093913141405,1.8745915408311642e-07,0.00038897833060656594,0,6892,182.70271908868253
5982,7.4251088301389245,1.86653998860091e-07,0.00042276188130619844,0,6893,164.4324471798143
5983,7.4271358301339205,1.8624755300527678e-07,0.0005217498931500065,0,6895,295.9784049236657
5984,7.429167289141333,1.8596402073919372e-07,0.0004555358351122485,0,6897,532.7611288625983
5985,7.430177497139084,1.8567847421332353e-07,0.0004403066417059608,0,6898,479.4850159763385
5986,7.431185997149441,1.8537327536057345e-07,0.0004493632651040649,0,6899,431.5365143787047
5987,7.432202497147955,1.850500503734623e-07,0.0004914270245740808,0,6900,388.38286294083423
5988,7.433626664147596,1.8473908845574324e-07,0.0006168148034679224,0,6901,349.54457664675084
5989,7.435716581152519,1.8443341316395475e-07,0.00043681410894446537,0,6903,629.1802379641515
5990,7.436748956155498,1.841851068884128e-07,0.00040294084606853404,0,6904,566.2622141677364
5991,7.437792622149573,1.839221254093913e-07,0.00039487727385432536,0,6905,509.63599275096277
5992,7.4388033301365795,1.8363348256241653e-07,0.00039378412862738733,0,6906,458.6723934758665
5993,7.439819205130334,1.8331528312669238e-07,0.0003976293030004124,0,6907,412.80515412827987
5994,7.440830080129672,1.829664980808227e-07,0.0004120259294388011,0,6908,371.5246387154519
5995,7.441856455130619,1.8259510079256788e-07,0.0004620177823454843,0,6909,334.3721748439067
5996,7.44286383013241,1.822593150322614e-07,0.0006434080920639203,0,6910,300.93495735951603
5997,7.4459105381247355,1.8200813244682015e-07,0.00039126705983428503,0,6913,1083.3658464942578
5998,7.446941705129575,1.8187009690139343e-07,0.0003813222327374811,0,6914,975.029261844832
5999,7.447953413138748,1.817210201517709e-07,0.0003811080802919525,0,6915,877.5263356603489
6000,7.448954330131528,1.815555433319319e-07,0.00038093442148960356,0,6916,789.773702094314
6001,7.449989705142798,1.8137185234998156e-07,0.0003807415989460456,0,6917,710.7963318848826
6002,7.4510007051430875,1.8116796356631127e-07,0.00038052746102578246,0,6918,639.7166986963944
6003,7.452083122145268,1.809416823003279e-07,0.0003802896640116987,0,6919,575.745028826755
6004,7.453102038154611,1.8069058153023034e-07,0.00038002561040480676,0,6920,518.1705259440795
6005,7.454104121163255,1.8041197873894221e-07,0.00037973242144535597,0,6921,466.35347334967156
6006,7.455145205167355,1.8010291079791266e-07,0.0003794069075326818,0,6922,419.7181260147044
6007,7.456153871171409,1.7976010680854097e-07,0.00037904553578211757,0,6923,377.74631341323396
6008,7.4571551631670445,1.793799588423756e-07,0.0003786443944664245,0,6924,339.97168207191055
6009,7.458174455168773,1.7895849055221335e-07,0.0003781991541140406,0,6925,305.9745138647195
6010,7.459170121161151,1.7849132366736327e-07,0.00037770502508020515,0,6926,275.3770624782475
6011,7.460172038161545,1.7797364244201417e-07,0.0003771567119072906,0,6927,247.83935623042277
6012,7.461166080160183,1.7740015619985565e-07,0.0003765483703358526,0,6928,223.05542060738048
6013,7.4622821631637635,1.7676506024236383e-07,0.00037587365500371423,0,6929,200.74987854664244
6014,7.463359788176604,1.7606199606828016e-07,0.00037512744694434823,0,6930,180.6748906919782
6015,7.4643767881789245,1.7528402491718875e-07,0.000374345408392053,0,6931,162.60740162278037
6016,7.465389705175767,1.7442400171351054e-07,0.00037471549896601463,0,6932,146.34666146050233
6017,7.46642262217938,1.7348929324720392e-07,0.00041575039492470876,0,6933,131.7119953144521
6018,7.46841649718408,1.7308018964457294e-07,0.0006374184578441252,0,6935,237.0815915660138
6019,7.471387747180415,1.7280096084276726e-07,0.0003727414607932581,0,6938,853.4937296376497
6020,7.472384081178461,1.7263878029562626e-07,0.00037149219479921437,0,6939,768.1443566738848
6021,7.473377664180589,1.7245918579145608e-07,0.00037126878509321674,0,6940,691.3299210064963
6022,7.474418748184689,1.7225986124690985e-07,0.00037105166828024723,0,6941,622.1969289058467
6023,7.475422873190837,1.720386535546671e-07,0.00037081288557393866,0,6942,559.9772360152621
6024,7.47670537319209,1.7179319185199493e-07,0.00037054808314389775,0,6943,503.97951241373585
6025,7.477776873187395,1.7152085672830095e-07,0.0003702541601665348,0,6944,453.5815611723623
6026,7.47881712319213,1.7121875533605122e-07,0.00036992790519342427,0,6945,408.2234050551261
6027,7.479852081189165,1.708836950031301e-07,0.0003695658714277491,0,6946,367.40106454961347
6028,7.480893706189818,1.7051215496264393e-07,0.000369164592090253,0,6947,330.66095809465213
6029,7.481916039192583,1.7010025657168548e-07,0.00036872218977301266,0,6948,297.59486228518693
6030,7.482966164199752,1.6964373541700033e-07,0.0003682505695613453,0,6949,267.8353760566682
6031,7.483986164195812,1.691379485080364e-07,0.00036788839749287344,0,6950,241.0518384510014
6032,7.485016955193714,1.685783197209938e-07,0.00036920924576518436,0,6951,216.94665460590127
6033,7.486054705193965,1.6796736334730495e-07,0.000393549461018189,0,6952,195.25198914531114
6034,7.487083455198444,1.6744581812147313e-07,0.0006965469044439953,0,6953,175.72679023078004
6035,7.491315496197785,1.6718971881053757e-07,0.00040344330472688,0,6957,1265.2328896616164
6036,7.492328496198752,1.6707020427338796e-07,0.00036715283007279174,0,6958,1138.7096006954548
6037,7.493351830198662,1.6695233514818844e-07,0.0003653136704464309,0,6959,1024.8386406259094
6038,7.494379955198383,1.6682214981305242e-07,0.00036514571625243317,0,6960,922.3547765633185
6039,7.495420038190787,1.6667762571141987e-07,0.0003649874471412398,0,6961,830.1192989069867
6040,7.496448288191459,1.6651718640942957e-07,0.00036481168405073,0,6962,747.1073690162881
6041,7.49751820518577,1.6633909693385456e-07,0.00036461648597258575,0,6963,672.3966321146593
6042,7.498557080180035,1.6614143731388122e-07,0.000364399715391178,0,6964,605.1569689031934
6043,7.499586580175674,1.6592208382123294e-07,0.000364159002530459,0,6965,544.6412720128741
6044,7.500617080178927,1.6567868854551184e-07,0.00036389172065446804,0,6966,490.1771448115867
6045,7.501654372172197,1.6540865720848244e-07,0.00036359495899087815,0,6967,441.15943033042805
6046,7.502693914182601,1.6510912513682166e-07,0.0003632654929917526,0,6968,397.04348729738524
6047,7.503717497194884,1.6477693132930596e-07,0.0003628997517117564,0,6969,357.3391385676467
6048,7.504820830188692,1.6440859057837736e-07,0.0003624937820804279,0,6970,321.60522471088206
6049,7.505882247191039,1.6400026363865293e-07,0.00036204320984298987,0,6971,289.44470223979386
6050,7.506907289192895,1.6354772547982927e-07,0.0003615431969485693,0,6972,260.5002320158145
6051,7.507925789192086,1.6304633171986352e-07,0.00036098839521831887,0,6973,234.45020881423306
6052,7.508970623195637,1.6249098341006097e-07,0.0003603728966625836,0,6974,211.00518793280978
6053,7.509991206199629,1.6187609044499265e-07,0.0003596901897645148,0,6975,189.9046691395288
6054,7.511009040201316,1.6119553405775792e-07,0.00035893331386162086,0,6976,170.91420222557593
6055,7.512025165196974,1.6044263071550028e-07,0.00035810015771163155,0,6977,153.82278200301835
6056,7.513029790192377,1.5961015530900232e-07,0.00035736413877643,0,6978,138.4405038027165
6057,7.514044540192117,1.5869275572199743e-07,0.0003638816075689292,0,6979,124.59645342244485
6058,7.515053415190778,1.578115731130516e-07,0.0006340945241616466,0,6980,112.13680808020037
6059,7.519104915190837,1.5753508427457918e-07,0.0003600082475703558,0,6984,807.3850181774427
6060,7.520157790189842,1.5737743878563332e-07,0.0003549550432036528,0,6985,726.6465163596985
6061,7.521180707190069,1.572042982762707e-07,0.0003545028886261282,0,6986,653.9818647237287
6062,7.522225832188269,1.5701222766777463e-07,0.0003542555071675442,0,6987,588.5836782513559
6063,7.523270082194358,1.5679909383871076e-07,0.00035400879120425836,0,6988,529.7253104262203
6064,7.524283707185532,1.5656261093063268e-07,0.00035374042362703423,0,6989,476.7527793835983
6065,7.52531999918574,1.5630026039259935e-07,0.0003534448139563724,0,6990,429.07750144523845
6066,7.5263457911787555,1.5600926314640904e-07,0.00035311995455664303,0,6991,386.1697513007146
6067,7.52738766616676,1.5568655548347998e-07,0.0003527699396176795,0,6992,347.55277617064314
6068,7.5284312081639655,1.553287707438159e-07,0.0003524291778774524,0,6993,312.79749855357886
6069,7.529504125166568,1.5493226849993252e-07,0.0003523269315067823,0,6994,281.517748698221
6070,7.530555917168385,1.5449358461856165e-07,0.00035424725983459777,0,6995,253.3659738283989
6071,7.53160637615656,1.5401439932526844e-07,0.0003750291255514366,0,6996,228.029376445559
6072,7.532662876154063,1.535671192172329e-07,0.0005695963690992342,0,6997,205.2264388010031
6073,7.535787710148725,1.5332179792331894e-07,0.0003636527226772704,0,7000,738.8151796836112
6074,7.536846002141829,1.5315175135572233e-07,0.00035160214947391226,0,7001,664.9336617152501
6075,7.537911002145847,1.5296727110208494e-07,0.0003500952636417839,0,7002,598.4402955437251
6076,7.538961668149568,1.5276296544123967e-07,0.0003496175966688431,0,7003,538.5962659893527
6077,7.540014418162173,1.5253634692722565e-07,0.00034930524178172995,0,7004,484.7366393904174
6078,7.541055126173887,1.522849601361725e-07,0.0003490374524825673,0,7005,436.26297545137567
6079,7.542127251173952,1.5200614685439313e-07,0.00034883231619605196,0,7006,392.6366779062381
6080,7.543219376180787,1.516970317420911e-07,0.00034887514336722115,0,7007,353.3730101156143
6081,7.544264084179304,1.5135469499922039e-07,0.00035008572249681713,0,7008,318.0357091040529
6082,7.545301918173209,1.5097746205950052e-07,0.00035779464620602823,0,7009,286.23213819364764
6083,7.546359543164726,1.5057544506022763e-07,0.0004076679747960228,0,7010,257.6089243742829
6084,7.548470793160959,1.5033945058883848e-07,0.00040113816955883664,0,7012,463.6960638737092
6085,7.549507377159898,1.500874532199201e-07,0.0004179397961540603,0,7013,417.32645748633826
6086,7.550562960153911,1.4982635362166098e-07,0.0004762108037759686,0,7014,375.5938117377044
6087,7.5526063761499245,1.4961947617349333e-07,0.00036251022399738945,0,7016,676.068861127868
6088,7.553646460160962,1.4943811444326627e-07,0.000349523670188185,0,7017,608.4619750150812
6089,7.55467716815474,1.492410962147309e-07,0.00034700615577699104,0,7018,547.6157775135731
6090,7.555698251147987,1.4902318870472198e-07,0.0003462386096100257,0,7019,492.8541997622158
6091,7.556764542154269,1.4878165533981618e-07,0.00034603058072702733,0,7020,443.5687797859942
6092,7.557785542143392,1.4851394483597947e-07,0.0003464147711515672,0,7021,399.2119018073948
6093,7.558815000156756,1.482176055588135e-07,0.00034847026818410337,0,7022,359.2907116266553
6094,7.559837208158569,1.4789134882257651e-07,0.0003573282571079546,0,7023,323.3616404639898
6095,7.560892916168086,1.475421395366178e-07,0.0003994723272095756,0,7024,291.0254764175908
6096,7.561928958166391,1.47240371742958e-07,0.0006046564618836615,0,7025,261.92292877583174
6097,7.5650274161598645,1.4700452058193672e-07,0.0003434825984693843,0,7028,942.9225435929943
