iter,elapsed_time,obj,gradnorm,eval,grad,no_perturb_count,gamma,inv_step,momentum
232,0.2934772088919999,0.05073596137939103,0.6815838595855439,232,232,232,7.905694150420946e-09,40000.0,0.9999995554301475
233,0.29461191689188126,0.049062443354550456,0.6541761752856157,233,233,233,7.905694150420946e-09,40000.0,0.9999995554301475
234,0.29592262489313725,0.047421202087396114,0.6263312568446003,234,234,234,7.905694150420946e-09,40000.0,0.9999995554301475
235,0.297249499897589,0.04581240429028632,0.5984431244063542,235,235,235,7.905694150420946e-09,40000.0,0.9999995554301475
236,0.2983899169048527,0.044236147279372015,0.5709077672735257,236,236,236,7.905694150420946e-09,40000.0,0.9999995554301475
237,0.2995085839065723,0.04269245499142532,0.544114507376466,237,237,237,7.905694150420946e-09,40000.0,0.9999995554301475
238,0.3006802509044064,0.04118127827850881,0.518437392796785,238,238,238,7.905694150420946e-09,40000.0,0.9999995554301475
239,0.3018359169072937,0.03970249920706475,0.4942270061716811,239,239,239,7.905694150420946e-09,40000.0,0.9999995554301475
240,0.3029811249143677,0.03825593881831566,0.47180315470694634,240,240,240,7.905694150420946e-09,40000.0,0.9999995554301475
241,0.30426141690986697,0.03684136757704299,0.4514489509044919,241,241,241,7.905694150420946e-09,40000.0,0.9999995554301475
242,0.3054782079125289,0.035458517563422574,0.43340674732494006,242,242,242,7.905694150420946e-09,40000.0,0.9999995554301475
243,0.30678179091773927,0.034107095361297635,0.4178762039599973,243,243,243,7.905694150420946e-09,40000.0,0.9999995554301475
244,0.307899415915017,0.03278679457464749,0.4050144188510231,244,244,244,7.905694150420946e-09,40000.0,0.9999995554301475
245,0.30906749991117977,0.03149730696474553,0.3949375817828855,245,245,245,7.905694150420946e-09,40000.0,0.9999995554301475
246,0.3102014999167295,0.03023833133997933,0.38772314726533585,246,246,246,7.905694150420946e-09,40000.0,0.9999995554301475
247,0.3114603329158854,0.02900957953869902,0.3834112668764226,247,247,247,7.905694150420946e-09,40000.0,0.9999995554301475
248,0.3127100419078488,0.027810779107292887,0.3820043609973195,248,248,248,7.905694150420946e-09,40000.0,0.9999995554301475
249,0.3138533339079004,0.026641672570876077,0.3834643039884241,249,249,249,7.905694150420946e-09,40000.0,0.9999995554301475
250,0.31497037591179833,0.025502013499279354,0.38770758969201835,250,250,250,7.905694150420946e-09,40000.0,0.9999995554301475
251,0.31608300091465935,0.024391559861793713,0.3945996997947657,251,251,251,7.905694150420946e-09,40000.0,0.9999995554301475
252,0.31719254291965626,0.023310065416260597,0.4039503593502756,252,252,252,7.905694150420946e-09,40000.0,0.9999995554301475
253,0.3183219179190928,0.02225727007000432,0.4155112514427979,253,253,253,7.905694150420946e-09,40000.0,0.9999995554301475
254,0.3194525009166682,0.021232890264563584,0.42897716892624116,254,254,254,7.905694150420946e-09,40000.0,0.9999995554301475
255,0.32056191691663116,0.020236610461894945,0.443990796025764,255,255,255,7.905694150420946e-09,40000.0,0.9999995554301475
256,0.3218678759149043,0.019268076742467454,0.46015064488349366,256,256,256,7.905694150420946e-09,40000.0,0.9999995554301475
257,0.32324550091288984,0.018326893368871697,0.47702129745357247,257,257,257,7.905694150420946e-09,40000.0,0.9999995554301475
258,0.3243977089005057,0.017412622933282464,0.49414502822432643,258,258,258,7.905694150420946e-09,40000.0,0.9999995554301475
259,0.3255244588945061,0.016524790411340348,0.5110540074185795,259,259,259,7.905694150420946e-09,40000.0,0.9999995554301475
260,0.3266663339018123,0.01566289111240173,0.5272824857903683,260,260,260,7.905694150420946e-09,40000.0,0.9999995554301475
261,0.3277976258978015,0.01482640217410423,0.5423785532784268,261,261,261,7.905694150420946e-09,40000.0,0.9999995554301475
262,0.32891391789598856,0.014014796926836258,0.5559152045081275,262,262,262,7.905694150420946e-09,40000.0,0.9999995554301475
263,0.3300961678905878,0.013227561179130187,0.5675005298522126,263,263,263,7.905694150420946e-09,40000.0,0.9999995554301475
264,0.33125691788154654,0.012464210273010886,0.5767868943401523,264,264,264,7.905694150420946e-09,40000.0,0.9999995554301475
265,0.33238175087899435,0.011724305648089062,0.583478985052025,265,265,265,7.905694150420946e-09,40000.0,0.9999995554301475
266,0.33354970888467506,0.011007469646396715,0.5873406149178144,266,266,266,7.905694150420946e-09,40000.0,0.9999995554301475
267,0.3347104588756338,0.010313397389602609,0.588200176534074,267,267,267,7.905694150420946e-09,40000.0,0.9999995554301475
268,0.3358379168785177,0.00964186476009176,0.5859546489489033,268,268,268,7.905694150420946e-09,40000.0,0.9999995554301475
269,0.33694745888351463,0.008992731802299803,0.5805720755615814,269,269,269,7.905694150420946e-09,40000.0,0.9999995554301475
270,0.3380672508792486,0.008365941207728567,0.572092452677273,270,270,270,7.905694150420946e-09,40000.0,0.9999995554301475
271,0.3392266678856686,0.00776151192737493,0.5606269951823207,271,271,271,7.905694150420946e-09,40000.0,0.9999995554301475
272,0.3403602928883629,0.007179528336539736,0.5463557771030739,272,272,272,7.905694150420946e-09,40000.0,0.9999995554301475
273,0.34147591788496356,0.006620125726176001,0.5295237791774315,273,273,273,7.905694150420946e-09,40000.0,0.9999995554301475
274,0.34258816788496915,0.006083473181433111,0.5104354117007377,274,274,274,7.905694150420946e-09,40000.0,0.9999995554301475
275,0.34371700188785326,0.005569755106362006,0.4894476176330488,275,275,275,7.905694150420946e-09,40000.0,0.9999995554301475
276,0.3448364598880289,0.005079152745941266,0.4669616972914721,276,276,276,7.905694150420946e-09,40000.0,0.9999995554301475
277,0.34596933488501236,0.004611827034069083,0.4434140311458587,277,277,277,7.905694150420946e-09,40000.0,0.9999995554301475
278,0.34707766788778827,0.004167903960626933,0.41926591080150316,278,278,278,7.905694150420946e-09,40000.0,0.9999995554301475
279,0.3482520008838037,0.003747463414103827,0.39499271985710155,279,279,279,7.905694150420946e-09,40000.0,0.9999995554301475
280,0.34936962588108145,0.0033505321398327606,0.37107273552164205,280,280,280,7.905694150420946e-09,40000.0,0.9999995554301475
281,0.35050787587533705,0.00297708108634098,0.347975847389055,281,281,281,7.905694150420946e-09,40000.0,0.9999995554301475
282,0.3516635428823065,0.002627027027224595,0.326152508243567,282,282,282,7.905694150420946e-09,40000.0,0.9999995554301475
283,0.3527998758945614,0.0023002379786703207,0.3060232360069316,283,283,283,7.905694150420946e-09,40000.0,0.9999995554301475
284,0.35391725088993553,0.001996541617069091,0.28796896373545317,284,284,284,7.905694150420946e-09,40000.0,0.9999995554301475
285,0.35508950089570135,0.001715735666148812,0.2723224709106799,285,285,285,7.905694150420946e-09,40000.0,0.9999995554301475
286,0.35621104190067854,0.0014575990901859442,0.25936101623807856,286,286,286,7.905694150420946e-09,40000.0,0.9999995554301475
287,0.3573792918905383,0.0012219029109291203,0.2493001482476975,287,287,287,7.905694150420946e-09,40000.0,0.9999995554301475
288,0.35849554189189803,0.001008419561759541,0.24228855801154792,288,288,288,7.905694150420946e-09,40000.0,0.9999995554301475
289,0.3596086258912692,0.0008169298930929199,0.23840385292181945,289,289,289,7.905694150420946e-09,40000.0,0.9999995554301475
290,0.36072533488913905,0.0006472272276607754,0.23764932944591077,290,290,290,7.905694150420946e-09,40000.0,0.9999995554301475
291,0.36185479289270006,0.000499118204353429,0.23995213469455395,291,291,291,7.905694150420946e-09,40000.0,0.9999995554301475
292,0.36297470988938585,0.00037242051047794435,0.24516342439412725,292,292,292,7.905694150420946e-09,40000.0,0.9999995554301475
293,0.364109376896522,0.00026695794808984514,0.2530610537608823,293,293,293,7.905694150420946e-09,40000.0,0.9999995554301475
294,0.365243876905879,0.00018255357542454676,0.26335498068276586,294,294,294,7.905694150420946e-09,40000.0,0.9999995554301475
295,0.3665172939072363,0.00011902187925110824,0.27569512718250466,295,295,295,7.905694150420946e-09,40000.0,0.9999995554301475
296,0.36772337691218127,7.616104610413678e-05,0.28968116412519346,296,296,296,7.905694150420946e-09,40000.0,0.9999995554301475
297,0.3691642109042732,5.37463980825393e-05,0.30487363049526467,297,297,297,7.905694150420946e-09,40000.0,0.9999995554301475
298,0.3703741279023234,5.1525942164414315e-05,0.3208058940388933,298,298,298,7.905694150420946e-09,40000.0,0.9999995554301475
299,0.3715141699067317,6.921876249480932e-05,0.33699658601094007,299,299,299,7.905694150420946e-09,40000.0,0.9999995554301475
300,0.3726886699150782,0.0001065166852909961,0.35296222746906136,300,300,300,7.905694150420946e-09,40000.0,0.9999995554301475
301,0.37402371190546546,0.00016308929680516302,0.36822979564060637,301,301,301,7.905694150420946e-09,40000.0,0.9999995554301475
302,0.3752169619110646,0.00023859203248794992,0.3823489753938652,302,302,302,7.905694150420946e-09,40000.0,0.9999995554301475
303,0.3767296289152,0.0003326767180357792,0.3949038262248203,303,303,303,7.905694150420946e-09,40000.0,0.9999995554301475
304,0.377947462911834,0.00044500366597461516,0.40552358532960703,304,304,304,7.905694150420946e-09,40000.0,0.9999995554301475
305,0.3790822129085427,0.0005752542443214345,0.4138923296133706,305,305,305,7.905694150420946e-09,40000.0,0.9999995554301475
306,0.3802405049063964,0.0007231427568788124,0.41975723555588107,306,306,306,7.905694150420946e-09,40000.0,0.9999995554301475
307,0.3813778799085412,0.0008884265165692996,0.42293520460030276,307,307,307,7.905694150420946e-09,40000.0,0.9999995554301475
308,0.38253837991214823,0.00107091315009559,0.4233176609763882,308,308,308,7.905694150420946e-09,40000.0,0.9999995554301475
309,0.3838025049044518,0.0012704644281339129,0.420873376207989,309,309,309,7.905694150420946e-09,40000.0,0.9999995554301475
310,0.3851641718938481,0.0014869962436837162,0.415649227515885,310,310,310,7.905694150420946e-09,40000.0,0.9999995554301475
311,0.38672387989936396,0.0017204747278335181,0.40776885344752106,311,311,311,7.905694150420946e-09,40000.0,0.9999995554301475
312,0.3878712969017215,0.0019709088586970943,0.39742922671888475,312,312,312,7.905694150420946e-09,40000.0,0.9999995554301475
313,0.38900587990065105,0.002238340247335614,0.38489521862276704,313,313,313,7.905694150420946e-09,40000.0,0.9999995554301475
314,0.39015350490808487,0.0025228310400224646,0.3704922783262275,314,314,314,7.905694150420946e-09,40000.0,0.9999995554301475
315,0.39147625491023064,0.0028244510330704855,0.3545973906679438,315,315,315,7.905694150420946e-09,40000.0,0.9999995554301475
316,0.39293925490346737,0.003143265139230326,0.3376285046000965,316,316,316,7.905694150420946e-09,40000.0,0.9999995554301475
317,0.3946452549134847,0.0034793222704195674,0.3200326394375492,317,317,317,7.905694150420946e-09,40000.0,0.9999995554301475
318,0.39586558792507276,0.0038326465200021528,0.3022728794432451,318,318,318,7.905694150420946e-09,40000.0,0.9999995554301475
319,0.3970706719264854,0.0042032312603399275,0.2848144686237383,319,319,319,7.905694150420946e-09,40000.0,0.9999995554301475
320,0.39824158893316053,0.004591036448368314,0.26811023992529287,320,320,320,7.905694150420946e-09,40000.0,0.9999995554301475
321,0.3994053799397079,0.004995989089707903,0.2525856965739795,321,321,321,7.905694150420946e-09,40000.0,0.9999995554301475
322,0.40128362993709743,0.005417986488134034,0.238624258481609,322,322,322,7.905694150420946e-09,40000.0,0.9999995554301475
323,0.40286033794109244,0.005856901637283841,0.22655352049331628,323,323,323,7.905694150420946e-09,40000.0,0.9999995554301475
324,0.4043033799389377,0.006312589923899308,0.21663377695000174,324,324,324,7.905694150420946e-09,40000.0,0.9999995554301475
325,0.40545237994228955,0.006784896225546306,0.20905032143826385,325,325,325,7.905694150420946e-09,40000.0,0.9999995554301475
326,0.4066031719412422,0.007273661507652942,0.2039107744487722,326,326,326,7.905694150420946e-09,40000.0,0.9999995554301475
327,0.407875296936254,0.007778728149412801,0.20124768337964102,327,327,327,7.905694150420946e-09,40000.0,0.9999995554301475
328,0.40913192194420844,0.008299943438377172,0.20102512101828937,328,328,328,7.905694150420946e-09,40000.0,0.9999995554301475
329,0.41069879694259726,0.008837160942552923,0.20314679342649367,329,329,329,7.905694150420946e-09,40000.0,0.9999995554301475
330,0.4119044639519416,0.009390239763242145,0.20746311698277337,330,330,330,7.905694150420946e-09,40000.0,0.9999995554301475
331,0.41304754695738666,0.009959041955956486,0.21377596644780741,331,331,331,7.905694150420946e-09,40000.0,0.9999995554301475
332,0.4142312549520284,0.010543428646537074,0.22184153603781176,332,332,332,7.905694150420946e-09,40000.0,0.9999995554301475
333,0.41537454596254975,0.011143255536901412,0.23137293851198762,333,333,333,7.905694150420946e-09,40000.0,0.9999995554301475
334,0.41648658795747906,0.011758368570494176,0.24204429299688457,334,334,334,7.905694150420946e-09,40000.0,0.9999995554301475
335,0.4177355879510287,0.012388600503691408,0.2534973680082844,335,335,335,7.905694150420946e-09,40000.0,0.9999995554301475
336,0.4191472969541792,0.01303376901038402,0.2653509355787768,336,336,336,7.905694150420946e-09,40000.0,0.9999995554301475
337,0.4203775889473036,0.013693676748542888,0.2772123038149502,337,337,337,7.905694150420946e-09,40000.0,0.9999995554301475
338,0.421744796942221,0.014368113565052637,0.28869017037884315,338,338,338,7.905694150420946e-09,40000.0,0.9999995554301475
339,0.4229477139451774,0.015056860740162804,0.2994079036107712,339,339,339,7.905694150420946e-09,40000.0,0.9999995554301475
340,0.4240838389378041,0.015759696909651136,0.30901647316794917,340,340,340,7.905694150420946e-09,40000.0,0.9999995554301475
341,0.42520567194151226,0.016476405083593368,0.3172064102859736,341,341,341,7.905694150420946e-09,40000.0,0.9999995554301475
342,0.42651129692967515,0.017206780032143168,0.3237183239151074,342,342,342,7.905694150420946e-09,40000.0,0.9999995554301475
343,0.4279404219269054,0.01795063524867102,0.3283516168639679,343,343,343,7.905694150420946e-09,40000.0,0.9999995554301475
344,0.4292339629319031,0.01870780873566874,0.3309711384707168,344,344,344,7.905694150420946e-09,40000.0,0.9999995554301475
345,0.4305208789301105,0.019478166983913737,0.3315115851727402,345,345,345,7.905694150420946e-09,40000.0,0.9999995554301475
346,0.4317892539256718,0.02026160671440423,0.3299795242616941,346,346,346,7.905694150420946e-09,40000.0,0.9999995554301475
347,0.4329552539275028,0.02105805420053079,0.3264529725629772,347,347,347,7.905694150420946e-09,40000.0,0.9999995554301475
348,0.4340950039186282,0.02186746225416952,0.3210785115688579,348,348,348,7.905694150420946e-09,40000.0,0.9999995554301475
349,0.4358953369082883,0.02268980521141389,0.31406596332707115,349,349,349,7.905694150420946e-09,40000.0,0.9999995554301475
350,0.437270086913486,0.023525072461360135,0.3056806877958389,350,350,350,7.905694150420946e-09,40000.0,0.9999995554301475
351,0.43870508691179566,0.02437326120061008,0.296233596937947,351,351,351,7.905694150420946e-09,40000.0,0.9999995554301475
352,0.43987567091244273,0.02523436915182044,0.28606902567375586,352,352,352,7.905694150420946e-09,40000.0,0.9999995554301475
353,0.4410302539035911,0.026108387952285223,0.27555067826464874,353,353,353,7.905694150420946e-09,40000.0,0.9999995554301475
354,0.442212295907666,0.026995297804838888,0.26504601581187354,354,354,354,7.905694150420946e-09,40000.0,0.9999995554301475
355,0.44343737891176715,0.027895063804970123,0.25490970443993777,355,355,355,7.905694150420946e-09,40000.0,0.9999995554301475
356,0.44529492090805434,0.02880763413927036,0.24546711962228393,356,356,356,7.905694150420946e-09,40000.0,0.9999995554301475
357,0.44680850391159765,0.02973294011993452,0.23699934716842994,357,357,357,7.905694150420946e-09,40000.0,0.9999995554301475
358,0.4480151289171772,0.030670897807312834,0.22973146968690727,358,358,358,7.905694150420946e-09,40000.0,0.9999995554301475
359,0.4491617119201692,0.031621410803631705,0.2238259072370254,359,359,359,7.905694150420946e-09,40000.0,0.9999995554301475
360,0.4502789619145915,0.032584373695598405,0.21938193424198485,360,360,360,7.905694150420946e-09,40000.0,0.9999995554301475
361,0.45139779492456,0.033559675592448775,0.2164411957033845,361,361,361,7.905694150420946e-09,40000.0,0.9999995554301475
362,0.45272279492928647,0.03454720324977655,0.21499746765771058,362,362,362,7.905694150420946e-09,40000.0,0.9999995554301475
363,0.454125502918032,0.03554684337900735,0.21500773042117818,363,363,363,7.905694150420946e-09,40000.0,0.9999995554301475
364,0.4554572109191213,0.03655848390003497,0.2164014571874146,364,364,364,7.905694150420946e-09,40000.0,0.9999995554301475
365,0.45659521091147326,0.037582014076867475,0.21908599819571925,365,365,365,7.905694150420946e-09,40000.0,0.9999995554301475
366,0.45772566890809685,0.038617323657116044,0.22294762264773135,366,366,366,7.905694150420946e-09,40000.0,0.9999995554301475
367,0.45884283490886446,0.039664301290804276,0.22784942864606317,367,367,367,7.905694150420946e-09,40000.0,0.9999995554301475
