iter,elapsed_time,obj,gradnorm,eval,grad,L,M,iter_inner
283,0.744859170037671,0.355233070234727,0.9254444409957358,0,567,2287.6792454961005,269.67108678122287,4
284,0.7475679610361112,0.3541099335760708,0.9231241258519958,0,569,2287.6792454961005,277.10126453545246,5
285,0.7501550860324642,0.35280534628792676,0.920434717951304,0,571,2287.6792454961005,282.8854589959455,6
286,0.7527630020340439,0.3513218229430085,0.9173757205414415,0,573,2287.6792454961005,287.42542845262335,7
287,0.7553532940364676,0.3496622007537803,0.9139494568673975,0,575,2287.6792454961005,290.9369385542937,8
288,0.757928877035738,0.34782963004739015,0.9101620172113831,0,577,2287.6792454961005,293.5637239255215,9
289,0.760643585032085,0.3458275590848279,0.9060226841426133,0,579,2287.6792454961005,295.4252570439404,10
290,0.7632138350309106,0.3436597152790245,0.9015424155429913,0,581,2287.6792454961005,296.63556761886366,11
291,0.7657987100246828,0.3413300854379249,0.8967321957266847,0,583,2287.6792454961005,297.30824165678723,12
292,0.7685276260308456,0.33884289709869775,0.8916019149491126,0,585,2287.6792454961005,297.5547980609569,13
293,0.7714216260355897,0.33620260184764367,0.8861600661500234,0,587,2287.6792454961005,297.5547980609569,14
294,0.7740555430355016,0.33341386036649395,0.8804141630056908,0,589,2058.9113209464904,100.0,0
295,0.7767067510285415,0.3330375584621982,0.8796062094584329,0,591,2058.9113209464904,215.31294555369374,1
296,0.7794419590209145,0.3324742651096676,0.8784121109749801,0,593,2058.9113209464904,241.42765635284889,2
297,0.7821545420301845,0.33172523686137106,0.8768415765744306,0,595,2058.9113209464904,255.92674326938095,3
298,0.7847776670387248,0.3307920795169628,0.8748993531326121,0,597,2058.9113209464904,265.67026274724896,4
299,0.7876520420250017,0.32967674493821975,0.8725862509097883,0,599,2058.9113209464904,272.83027370672903,5
300,0.790237542023533,0.32838153054282454,0.8699019754455877,0,601,2058.9113209464904,278.2750915824025,6
301,0.7928435420326423,0.3269090767516978,0.8668479737932406,0,603,2058.9113209464904,282.41888538422575,7
302,0.7953990840323968,0.32526235914991103,0.8634289835964494,0,605,2058.9113209464904,285.50305357939425,8
303,0.7981274590274552,0.3234446747819044,0.8596529291003026,0,607,2058.9113209464904,287.7034154726344,9
304,0.8006424590275856,0.3214596242656269,0.8555296584916319,0,609,2058.9113209464904,289.1718939386565,10
305,0.8031431670387974,0.31931109233618654,0.8510693978772318,0,611,2058.9113209464904,290.05022779807473,11
306,0.8056503750412958,0.31700322897849753,0.8462816705493879,0,613,2058.9113209464904,290.47129127035515,12
307,0.808305625047069,0.31454043209608673,0.8411750058717888,0,615,2058.9113209464904,290.5555049973336,13
308,0.810795333047281,0.31192733146861473,0.8357573248885639,0,617,2058.9113209464904,290.5555049973336,14
309,0.8132646240410395,0.3091687730945002,0.8300366414820892,0,619,1853.0201888518413,100.0,0
310,0.8158672490390018,0.3087971496917621,0.8292324042206077,0,621,1853.0201888518413,210.2333682460217,1
311,0.8187202070403146,0.30824092246479695,0.8280470465481117,0,623,1853.0201888518413,236.15932230989722,2
312,0.8214907900401158,0.3075013954191165,0.8264901983292066,0,625,1853.0201888518413,250.71823788134165,3
313,0.8241851650527678,0.30658023402576456,0.8245651261002988,0,627,1853.0201888518413,260.5274995103623,4
314,0.8271576230472419,0.30547946442147933,0.8222712384670908,0,629,1853.0201888518413,267.66999309277173,5
315,0.8298807070386829,0.3042014737777487,0.8196080641158481,0,631,1853.0201888518413,272.9882187737979,6
316,0.8328094570460962,0.30274900597734977,0.8165781804133871,0,633,1853.0201888518413,276.907167434894,7
317,0.8354714980523568,0.30112515019388947,0.8131879306442225,0,635,1853.0201888518413,279.7007358828579,8
318,0.8382536650606198,0.299333323666498,0.809446290137075,0,637,1853.0201888518413,281.5869210573577,9
319,0.8408974150661379,0.29737725185867286,0.8053630673668468,0,639,1853.0201888518413,282.75942770055957,10
320,0.8437259570637252,0.2952609488933396,0.800947558029795,0,641,1853.0201888518413,283.3937637192673,11
321,0.8466943320672726,0.29298869957484086,0.7962081536137812,0,643,1853.0201888518413,283.64393834228844,12
322,0.8496619990619365,0.29056504270975886,0.7911527563932644,0,645,1853.0201888518413,283.64393834228844,13
323,0.8523077900608769,0.28799475463408786,0.7857895175846479,0,647,1667.7181699666573,100.0,0
324,0.8556038730603177,0.2876246975451395,0.7849926285384768,0,649,1667.7181699666573,207.6586719563245,1
325,0.8583695810666541,0.2870708716570072,0.7838152928675726,0,651,1667.7181699666573,233.260553826273,2
326,0.8609278310614172,0.28633464234562056,0.7822645586587138,0,653,1667.7181699666573,247.5291645141349,3
327,0.8634778310515685,0.2854177595142062,0.7803422579939925,0,655,1667.7181699666573,256.986242088564,4
328,0.8660838310461259,0.28432235669971934,0.7780482696455968,0,657,1667.7181699666573,263.703737643211,5
329,0.8691357060451992,0.28305094839166395,0.7753840846700647,0,659,1667.7181699666573,268.5498032144544,6
330,0.8718759970506653,0.2816064211205433,0.7723545014116534,0,661,1667.7181699666573,271.9917723994778,7
331,0.8744472050457262,0.27999201812811564,0.7689671717654213,0,663,1667.7181699666573,274.34866775046,8
332,0.8771158300514799,0.2782113203311696,0.7652310650486799,0,665,1667.7181699666573,275.8759254774707,9
333,0.8797818720486248,0.27626822662298295,0.7611551217700129,0,667,1667.7181699666573,276.7903328723322,10
334,0.882418581051752,0.2741669351184216,0.7567477607267278,0,669,1667.7181699666573,277.27354944132867,11
335,0.8849899560591439,0.2719119252738001,0.7520171617065993,0,671,1667.7181699666573,277.4699652629126,12
336,0.8875858720566612,0.26950793994527,0.7469718567618994,0,673,1667.7181699666573,277.48552356972,13
337,0.8902122470462928,0.2669599665166518,0.741621198293704,0,675,1500.9463529699917,100.0,0
338,0.8928281220432837,0.26659372623626554,0.7408289416048175,0,677,1500.9463529699917,203.6506645716584,1
339,0.8954525800509145,0.2660456785346549,0.7396597511544237,0,679,1500.9463529699917,229.08852136610045,2
340,0.8980682050460018,0.2653172445322721,0.7381193749347618,0,681,1500.9463529699917,243.3049087837836,3
341,0.900675247045001,0.26441024761553794,0.7362083199662527,0,683,1500.9463529699917,252.63852286812693,4
342,0.9034973720408743,0.26332691339354625,0.7339264501120656,0,685,1500.9463529699917,259.1250064062721,5
343,0.9061879970395239,0.26206986488644446,0.7312764684773597,0,687,1500.9463529699917,263.6576341839854,6
344,0.9088055390311638,0.26064210990406383,0.7282645274914954,0,689,1500.9463529699917,266.7550947964924,7
345,0.9114122470346047,0.2590470227736273,0.7248988292833193,0,691,1500.9463529699917,268.79101282078335,8
346,0.9140344550251029,0.2572883242573585,0.7211879879255321,0,693,1500.9463529699917,270.06333816001904,9
347,0.9166343300312292,0.25537006208509117,0.7171402761887465,0,695,1500.9463529699917,270.81139066377784,10
348,0.9191835800302215,0.2532965923251574,0.7127638058603911,0,697,1500.9463529699917,271.21829915632054,11
349,0.9217845390376169,0.25107256059986593,0.7080670912288722,0,699,1500.9463529699917,271.4129303815789,12
350,0.9244945800310234,0.24870288220051015,0.7030594795285388,0,701,1350.8517176729927,100.0,0
351,0.9272583300189581,0.24833717634882452,0.7022706050502592,0,703,1350.8517176729927,201.518082543282,1
352,0.9299792050151154,0.24778999561211099,0.7011028294959839,0,705,1350.8517176729927,226.57893981346987,2
353,0.932598705025157,0.24706283889371683,0.6995599100129138,0,707,1350.8517176729927,240.38711151062574,3
354,0.9352662470337236,0.24615763468730825,0.6976423845859805,0,709,1350.8517176729927,249.24035625305717,4
355,0.9378596220340114,0.24507673827340112,0.6953518112781902,0,711,1350.8517176729927,255.21149041824347,5
356,0.9407217050320469,0.24382292230854505,0.6926927878807491,0,713,1350.8517176729927,259.2541354978925,6
357,0.9433409550401848,0.24239936060968026,0.6896723871548873,0,715,1350.8517176729927,261.94244926479706,7
358,0.9459494960465236,0.24080960854722747,0.6862986731136478,0,717,1350.8517176729927,263.6846890256051,8
359,0.9485109130473575,0.23905758299893765,0.6825797794017965,0,719,1350.8517176729927,264.7869449666857,9
360,0.9513455800479278,0.23714754263388177,0.6785238788834289,0,721,1350.8517176729927,265.47298749309755,10
361,0.9539155380480224,0.235084067823456,0.6741395889462068,0,723,1350.8517176729927,265.8949064483826,11
362,0.956492371042259,0.2328720393551353,0.6694363069232663,0,725,1350.8517176729927,266.1451514883064,12
363,0.9590054130385397,0.2305166156811275,0.6644242852759068,0,727,1215.7665459056934,100.0,0
364,0.9618710380309494,0.2301537192368416,0.6636376646117215,0,729,1215.7665459056934,198.13046566650897,1
365,0.9645163290260825,0.22961081716629186,0.6624733847597254,0,731,1215.7665459056934,223.0243641698792,2
366,0.9671062880224781,0.22888947894949524,0.660933847469593,0,733,1215.7665459056934,236.6704826790374,3
367,0.9696884130244143,0.22799172632258607,0.6590193186154836,0,735,1215.7665459056934,245.25546642393644,4
368,0.972242163028568,0.22692002877091572,0.6567323365715522,0,737,1215.7665459056934,250.88273439715925,5
369,0.9749849550280487,0.22567729054465174,0.654078576466881,0,739,1215.7665459056934,254.57677497688016,6
370,0.9776034550304757,0.22426683180680584,0.6510654548420457,0,741,1215.7665459056934,256.976259429248,7
371,0.980308539030375,0.222692368125047,0.6477008157674495,0,743,1215.7665459056934,258.52557968815603,8
372,0.9829792890377576,0.22095799007089828,0.6439926329692014,0,745,1215.7665459056934,259.5344598180929,9
373,0.9857703300367575,0.21906814242604453,0.6399493359292643,0,747,1215.7665459056934,260.20552930013713,10
374,0.988803413027199,0.21702760206001462,0.6355801313511817,0,749,1215.7665459056934,260.6579076936708,11
375,0.9914557880256325,0.21484145414972855,0.6308950700932258,0,751,1094.1898913151242,100.0,0
376,0.9941268300317461,0.2144779165612845,0.6301065407994907,0,753,1094.1898913151242,196.25711718890753,1
377,0.9969270800356753,0.21393413729293936,0.6289358320506423,0,755,1094.1898913151242,220.70061796519627,2
378,1.0000167470425367,0.21321178500751564,0.6273845957213487,0,757,1094.1898913151242,233.83320414744773,3
379,1.0027813300403068,0.21231301172580747,0.6254543266186476,0,759,1094.1898913151242,241.87324587309104,4
380,1.00562945503043,0.21124044383361068,0.6231491918656977,0,761,1094.1898913151242,247.00715081731997,5
381,1.0082414550270187,0.20999716548601677,0.6204756383386154,0,763,1094.1898913151242,250.32610867419274,6
382,1.0111279970151372,0.20858669834646265,0.6174410839349661,0,765,1094.1898913151242,252.49454466976545,7
383,1.0139422050124267,0.2070129804532515,0.6140533374224827,0,767,1094.1898913151242,253.94232402413306,8
384,1.0165385380096268,0.20528034437700712,0.6103207265542342,0,769,1094.1898913151242,254.93931021361817,9
385,1.0191284130123677,0.203393493900189,0.6062523419498784,0,771,1094.1898913151242,255.64171478542224,10
386,1.0223285380197922,0.20135747887190555,0.6018580974438832,0,773,1094.1898913151242,256.13062141636726,11
387,1.0249561630189419,0.19917766841949575,0.5971486346444326,0,775,984.7709021836118,100.0,0
388,1.0275551220256602,0.19881580771163235,0.5963585061499919,0,777,984.7709021836118,193.26761179898097,1
389,1.0301979140203912,0.1982746258482317,0.5951850938238251,0,779,984.7709021836118,217.5354345417175,2
390,1.032897914017667,0.1975558823037632,0.593629277507838,0,781,984.7709021836118,230.40870695167277,3
391,1.0359022050251951,0.19666184725490116,0.5916931448003172,0,783,984.7709021836118,238.09898120201595,4
392,1.0388590800284874,0.1955952892303419,0.589381760418544,0,785,984.7709021836118,242.89054178998916,5
393,1.0415037460334133,0.19435945575329447,0.5867019131486588,0,787,984.7709021836118,245.9539532960128,6
394,1.0442393290431937,0.1929580518257322,0.5836610455470418,0,789,984.7709021836118,247.97986350430685,7
395,1.0476461210491834,0.19139521760096104,0.5802671558778691,0,791,984.7709021836118,249.37891402849633,8
396,1.0502930370421382,0.1896755044907822,0.5765290184943891,0,793,984.7709021836118,250.38054213897226,9
397,1.0529683700442547,0.1878038491769578,0.572456258614407,0,795,984.7709021836118,251.10226951447015,10
398,1.0561235790519277,0.18578554566200717,0.5680592703537658,0,797,984.7709021836118,251.60111645135672,11
399,1.0589992880413774,0.1836262157470945,0.5633490858701107,0,799,886.2938119652507,100.0,0
400,1.061632705052034,0.18326838894050804,0.5625614403428778,0,801,886.2938119652507,190.2980181129173,1
401,1.0643683300440898,0.18273333030432376,0.5613910355002786,0,803,886.2938119652507,214.35548818581108,2
402,1.0670602050377056,0.18202288024300475,0.5598382556074089,0,805,886.2938119652507,226.8825587697686,3
403,1.0702779960411135,0.1811394137069294,0.5579060447166826,0,807,886.2938119652507,234.1682143492969,4
404,1.072859996042098,0.18008582422452746,0.5556001087620028,0,809,886.2938119652507,238.62861096695187,5
405,1.0754272880440112,0.17886550274971424,0.5529273212700485,0,811,886.2938119652507,241.49511724388026,6
406,1.078132788039511,0.17748231528262443,0.5498951992074107,0,813,886.2938119652507,243.44440821031645,7
407,1.0811643300257856,0.1759405789453348,0.5465120485450065,0,815,886.2938119652507,244.8365974206886,8
408,1.0837523720256286,0.17424503571437971,0.5427870557133462,0,817,886.2938119652507,245.85173943543947,9
409,1.0864026640338125,0.172400823834607,0.5387302233839321,0,819,886.2938119652507,246.5785113973564,10
410,1.0889952480356442,0.17041344730933608,0.5343522575351713,0,821,797.6644307687257,100.0,0
411,1.0920910400309367,0.17005575265695885,0.5335601687391968,0,823,797.6644307687257,188.63641813387,1
412,1.0947197480272735,0.1695209946191604,0.5323799216497599,0,825,797.6644307687257,212.03931681899755,2
413,1.097309581033187,0.16881113172617132,0.5308130147356868,0,827,797.6644307687257,223.89410880185994,3
414,1.0998839150415733,0.1679286891815175,0.5288637366625377,0,829,797.6644307687257,230.668968506998,4
415,1.1024701230344363,0.16687673974270684,0.5265382129357484,0,831,797.6644307687257,234.8444094543848,5
416,1.105563332035672,0.16565888145210955,0.5238434859132631,0,833,797.6644307687257,237.60515800614155,6
417,1.1081730400328524,0.1642792134473029,0.5207874558296097,0,835,797.6644307687257,239.5408781459407,7
418,1.1108162070304388,0.16274230914423932,0.5173789462494047,0,837,797.6644307687257,240.94126447588505,8
419,1.113426749026985,0.16105318669496074,0.5136276596811236,0,839,797.6644307687257,241.95272231023168,9
420,1.1161404990270967,0.15921727708223377,0.5095440866260691,0,841,797.6644307687257,242.65972573107038,10
421,1.1187144990253728,0.15724039028906742,0.5051394170379916,0,843,717.8979876918531,100.0,0
422,1.1213754990167217,0.15688523564785667,0.5043448352900274,0,845,717.8979876918531,186.1453821276176,1
423,1.1239749570231652,0.15635438375428268,0.5031599307483835,0,847,717.8979876918531,209.2014441240056,2
424,1.1267081650148612,0.15564990029570103,0.5015867002579957,0,849,717.8979876918531,220.5873993674509,3
425,1.1294016650208505,0.15477444670157747,0.49963009980000245,0,851,717.8979876918531,227.0085886657475,4
426,1.1320221650239546,0.15373125865750265,0.49729648474260607,0,853,717.8979876918531,231.01118086273115,5
427,1.13458383102261,0.15252412233050716,0.49459315790890424,0,855,717.8979876918531,233.71849054043392,6
428,1.1371535810321802,0.1511573478157406,0.49152840652475327,0,857,717.8979876918531,235.64206273060773,7
429,1.1397891640372109,0.14963573937192257,0.48811147357005313,0,859,717.8979876918531,237.0290748583868,8
430,1.142350330046611,0.14796456276222955,0.48435247895284034,0,861,717.8979876918531,238.01767662584197,9
431,1.1449289140437031,0.1461495101679664,0.4802623381752818,0,863,646.1081889226679,100.0,0
432,1.1475656640395755,0.14579282333492477,0.4794567101510589,0,865,646.1081889226679,184.67065809056277,1
433,1.1502400390454568,0.1452598079996037,0.4782534963181053,0,867,646.1081889226679,206.9068791316501,2
434,1.152820789051475,0.1445526805774527,0.476656115296446,0,869,646.1081889226679,217.66902747629862,3
435,1.1554026640515076,0.14367429323592057,0.4746700940150131,0,871,646.1081889226679,223.80084672242094,4
436,1.1579354550485732,0.14262811070428655,0.4723021284084163,0,873,646.1081889226679,227.7191745130903,5
437,1.1605304550466826,0.14141818392201463,0.46956000020753774,0,875,646.1081889226679,230.40593169370607,6
438,1.1630840800498845,0.14004911989687288,0.466452548047232,0,877,646.1081889226679,232.30863541670567,7
439,1.1656505800492596,0.13852604800055493,0.4629895986192105,0,879,646.1081889226679,233.6659136004363,8
