iter,elapsed_time,obj,gradnorm,eval,grad,L,M,iter_inner
1899,5.100384666977334,2.0894233977512538e-10,1.2918614415150136e-05,0,3780,1253.3240429977945,2082.176166965619,79
1900,5.102946207975037,2.0161064084160514e-10,1.2689933475732381e-05,0,3782,1253.3240429977945,2082.176166965619,80
1901,5.105576540983748,1.9437405081222733e-10,1.2460104193698241e-05,0,3784,1253.3240429977945,2082.176166965619,81
1902,5.108147707971511,1.872361809178339e-10,1.2229179755499061e-05,0,3786,1253.3240429977945,2082.176166965619,82
1903,5.110767165970174,1.8020053419975817e-10,1.1997213530903851e-05,0,3788,1253.3240429977945,2082.176166965619,83
1904,5.113622915974702,1.7327050314059129e-10,1.1764259059037691e-05,0,3790,1253.3240429977945,2082.176166965619,84
1905,5.116269457983435,1.664493674078194e-10,1.1530370034401015e-05,0,3792,1253.3240429977945,2082.176166965619,85
1906,5.118857915978879,1.5974029171358788e-10,1.1295600292926832e-05,0,3794,1253.3240429977945,2082.176166965619,86
1907,5.121507623975049,1.5314632378636275e-10,1.1060003797880632e-05,0,3796,1253.3240429977945,2082.176166965619,87
1908,5.12406920696958,1.4667039246288708e-10,1.0823634625839946e-05,0,3798,1253.3240429977945,2082.176166965619,88
1909,5.12688462396909,1.4031530589814876e-10,1.058654695263388e-05,0,3800,1253.3240429977945,2082.176166965619,89
1910,5.129469290972338,1.3408374989461933e-10,1.0348795039243019e-05,0,3802,1253.3240429977945,2082.176166965619,90
1911,5.132032873967546,1.2797828635292613e-10,1.0110433217699915e-05,0,3804,1253.3240429977945,2082.176166965619,91
1912,5.134619289965485,1.2200135184630842e-10,9.871515877048615e-06,0,3806,1253.3240429977945,2082.176166965619,92
1913,5.137303747964324,1.1615525631604108e-10,9.632097449225778e-06,0,3808,1253.3240429977945,2082.176166965619,93
1914,5.13997308195394,1.1044218189069032e-10,9.392232394941459e-06,0,3810,1253.3240429977945,2082.176166965619,94
1915,5.142532665951876,1.0486418183067306e-10,9.15197518959929e-06,0,3812,1253.3240429977945,2082.176166965619,95
1916,5.145088623947231,9.942317959841236e-11,8.911380309257007e-06,0,3814,1253.3240429977945,2082.176166965619,96
1917,5.147620956951869,9.412096805168484e-11,8.670502216508125e-06,0,3816,1253.3240429977945,2082.176166965619,97
1918,5.150165956962155,8.895920876533376e-11,8.429395346501669e-06,0,3818,1253.3240429977945,2082.176166965619,98
1919,5.1527237899717875,8.393943147602055e-11,8.188114092863346e-06,0,3820,1253.3240429977945,2082.176166965619,99
1920,5.15524762296991,7.906303365440185e-11,7.946712793716036e-06,0,3822,1253.3240429977945,2082.176166965619,100
1921,5.157812372970511,7.433128020231808e-11,7.705245717700401e-06,0,3824,1253.3240429977945,2082.176166965619,101
1922,5.160337705965503,6.974530327517454e-11,7.463767050015252e-06,0,3826,1253.3240429977945,2082.176166965619,102
1923,5.162867247971008,6.530610223128813e-11,7.222330878596914e-06,0,3828,1253.3240429977945,2082.176166965619,103
1924,5.165396538970526,6.101454370305455e-11,6.9809911802002525e-06,0,3830,1253.3240429977945,2082.176166965619,104
1925,5.1679321639676346,5.6871361793861335e-11,6.7398018066175e-06,0,3832,1253.3240429977945,2082.176166965619,105
1926,5.170509996969486,5.287715839761929e-11,6.498816470917377e-06,0,3834,1253.3240429977945,2082.176166965619,106
1927,5.173045162970084,4.903240363918623e-11,6.258088733645927e-06,0,3836,1253.3240429977945,2082.176166965619,107
1928,5.175576787965838,4.533743643921298e-11,6.017671989262807e-06,0,3838,1253.3240429977945,2082.176166965619,108
1929,5.178105412967852,4.179246519691575e-11,5.777619452501606e-06,0,3840,1253.3240429977945,2082.176166965619,109
1930,5.180597537968424,3.839756859338692e-11,5.537984144886708e-06,0,3842,1127.991638698015,1.0,0
1931,5.183076537970919,3.837038413731546e-11,5.536023415420086e-06,0,3844,1127.991638698015,1926.5255047238566,1
1932,5.185583621976548,3.832963992963139e-11,5.533083362579957e-06,0,3846,1127.991638698015,1926.5255047238566,2
1933,5.188099038976361,3.827537200645506e-11,5.5291650270019895e-06,0,3848,1127.991638698015,1926.5255047238566,3
1934,5.190613871978712,3.820762714718024e-11,5.524269708872696e-06,0,3850,1127.991638698015,1926.5255047238566,4
1935,5.193146871970384,3.812646282059114e-11,5.518398967232904e-06,0,3852,1127.991638698015,1926.5255047238566,5
1936,5.195670871966286,3.803194712513753e-11,5.511554619560343e-06,0,3854,1127.991638698015,1926.5255047238566,6
1937,5.19820157995855,3.792415871657656e-11,5.503738741115005e-06,0,3856,1127.991638698015,1926.5255047238566,7
1938,5.200729162956122,3.7803186726896904e-11,5.494953664324462e-06,0,3858,1127.991638698015,1926.5255047238566,8
1939,5.203275121952174,3.7669130670505935e-11,5.485201977911218e-06,0,3860,1127.991638698015,1926.5255047238566,9
1940,5.205791246960871,3.7522100343527657e-11,5.47448652617895e-06,0,3862,1127.991638698015,1926.5255047238566,10
1941,5.208303496954613,3.736221570921965e-11,5.462810407941465e-06,0,3864,1127.991638698015,1926.5255047238566,11
1942,5.210830746946158,3.7189606777544814e-11,5.450176975670033e-06,0,3866,1127.991638698015,1926.5255047238566,12
1943,5.213372621947201,3.700441347221649e-11,5.4365898343630815e-06,0,3868,1127.991638698015,1926.5255047238566,13
1944,5.21589412195317,3.680678548970846e-11,5.422052840455241e-06,0,3870,1127.991638698015,1926.5255047238566,14
1945,5.218446621962357,3.6596882147146266e-11,5.406570100528651e-06,0,3872,1127.991638698015,1926.5255047238566,15
1946,5.220960079954239,3.637487222247254e-11,5.390145970063352e-06,0,3874,1127.991638698015,1926.5255047238566,16
1947,5.223487620940432,3.6140933786239036e-11,5.372785052168142e-06,0,3876,1127.991638698015,1926.5255047238566,17
1948,5.226006954937475,3.589525402146305e-11,5.354492196013978e-06,0,3878,1127.991638698015,1926.5255047238566,18
1949,5.228518538933713,3.563802903763636e-11,5.335272495406016e-06,0,3880,1127.991638698015,1926.5255047238566,19
1950,5.231044496933464,3.5369463675329196e-11,5.315131287217086e-06,0,3882,1127.991638698015,1926.5255047238566,20
1951,5.233556788938586,3.508977130213877e-11,5.29407414972176e-06,0,3884,1127.991638698015,1926.5255047238566,21
1952,5.236081413939246,3.47991736007389e-11,5.272106900871113e-06,0,3886,1127.991638698015,1926.5255047238566,22
1953,5.238601621938869,3.449790034950963e-11,5.249235596527709e-06,0,3888,1127.991638698015,1926.5255047238566,23
1954,5.241113704934833,3.4186189194931946e-11,5.2254665285816515e-06,0,3890,1127.991638698015,1926.5255047238566,24
1955,5.243619871936971,3.386428541729996e-11,5.20080622304683e-06,0,3892,1127.991638698015,1926.5255047238566,25
1956,5.246142455944209,3.35324416897196e-11,5.175261438117394e-06,0,3894,1127.991638698015,1926.5255047238566,26
1957,5.248740122944582,3.3190917828337266e-11,5.148839162006231e-06,0,3896,1127.991638698015,1926.5255047238566,27
1958,5.251347205936327,3.283998053870485e-11,5.1215466109221625e-06,0,3898,1127.991638698015,1926.5255047238566,28
1959,5.253898414943251,3.2479903153650036e-11,5.093391226809268e-06,0,3900,1127.991638698015,1926.5255047238566,29
1960,5.256482330936706,3.211096536677791e-11,5.064380675145497e-06,0,3902,1127.991638698015,1926.5255047238566,30
1961,5.2590387059462955,3.173345295907796e-11,5.034522842582914e-06,0,3904,1127.991638698015,1926.5255047238566,31
1962,5.261596996948356,3.1347657520703984e-11,5.003825834567893e-06,0,3906,1127.991638698015,1926.5255047238566,32
1963,5.264175996941049,3.095387616721254e-11,4.972297972862336e-06,0,3908,1127.991638698015,1926.5255047238566,33
1964,5.2667949139431585,3.055241125228832e-11,4.939947793104302e-06,0,3910,1127.991638698015,1926.5255047238566,34
1965,5.269379913952434,3.014357007428239e-11,4.906784042170684e-06,0,3912,1127.991638698015,1926.5255047238566,35
1966,5.271957122953609,2.972766457984173e-11,4.8728156755792185e-06,0,3914,1127.991638698015,1926.5255047238566,36
1967,5.2745462069578934,2.930501106368539e-11,4.838051854831199e-06,0,3916,1127.991638698015,1926.5255047238566,37
1968,5.2771302479523,2.887592986340299e-11,4.80250194457559e-06,0,3918,1127.991638698015,1926.5255047238566,38
1969,5.2797394569497555,2.8440745052745625e-11,4.766175509852684e-06,0,3920,1127.991638698015,1926.5255047238566,39
1970,5.28232728994044,2.7999784130817123e-11,4.729082313178774e-06,0,3922,1127.991638698015,1926.5255047238566,40
1971,5.2849158729368355,2.7553377709422963e-11,4.691232311631271e-06,0,3924,1127.991638698015,1926.5255047238566,41
1972,5.287514913943596,2.71018591988523e-11,4.652635653933307e-06,0,3926,1127.991638698015,1926.5255047238566,42
1973,5.290120829944499,2.6645564490556316e-11,4.613302677380128e-06,0,3928,1127.991638698015,1926.5255047238566,43
1974,5.292746621940751,2.6184831638701937e-11,4.573243904745554e-06,0,3930,1127.991638698015,1926.5255047238566,44
1975,5.295325121944188,2.572000054067754e-11,4.532470041148478e-06,0,3932,1127.991638698015,1926.5255047238566,45
1976,5.297923080943292,2.525141261643133e-11,4.490991970840637e-06,0,3934,1127.991638698015,1926.5255047238566,46
1977,5.300513746944489,2.477941048697621e-11,4.448820753914413e-06,0,3936,1127.991638698015,1926.5255047238566,47
1978,5.303105829952983,2.430433765482871e-11,4.405967623149985e-06,0,3938,1127.991638698015,1926.5255047238566,48
1979,5.30566866294248,2.3826538181575268e-11,4.362443980544909e-06,0,3940,1127.991638698015,1926.5255047238566,49
1980,5.308220995953889,2.3346356368028538e-11,4.318261393982503e-06,0,3942,1127.991638698015,1926.5255047238566,50
1981,5.310775412945077,2.2864136434186424e-11,4.273431593761606e-06,0,3944,1127.991638698015,1926.5255047238566,51
1982,5.313333287936985,2.2380222201274143e-11,4.227966469165922e-06,0,3946,1127.991638698015,1926.5255047238566,52
1983,5.316178495937493,2.1894956774668272e-11,4.18187806493413e-06,0,3948,1127.991638698015,1926.5255047238566,53
1984,5.318720412935363,2.1408682227243257e-11,4.135178577551589e-06,0,3950,1127.991638698015,1926.5255047238566,54
1985,5.321277912938967,2.092173928904787e-11,4.087880351899043e-06,0,3952,1127.991638698015,1926.5255047238566,55
1986,5.323828162945574,2.043446703406389e-11,4.039995877346046e-06,0,3954,1127.991638698015,1926.5255047238566,56
1987,5.3263809539348586,1.9947202573703053e-11,3.991537784181498e-06,0,3956,1127.991638698015,1926.5255047238566,57
1988,5.32892932894174,1.9460280752332066e-11,3.942518839905371e-06,0,3958,1127.991638698015,1926.5255047238566,58
1989,5.331467453928781,1.8974033845596518e-11,3.892951945421381e-06,0,3960,1127.991638698015,1926.5255047238566,59
1990,5.334017119923374,1.8488791262653205e-11,3.842850131209594e-06,0,3962,1127.991638698015,1926.5255047238566,60
1991,5.336560452924459,1.8004879252780794e-11,3.7922265534993157e-06,0,3964,1127.991638698015,1926.5255047238566,61
1992,5.339094910930726,1.752262061643489e-11,3.7410944904221152e-06,0,3966,1127.991638698015,1926.5255047238566,62
1993,5.341624076929293,1.7042334420097174e-11,3.6894673380456156e-06,0,3968,1127.991638698015,1926.5255047238566,63
1994,5.344168826923124,1.6564335716720943e-11,3.63735860644736e-06,0,3970,1127.991638698015,1926.5255047238566,64
1995,5.346748326919624,1.608893527214895e-11,3.584781915847762e-06,0,3972,1127.991638698015,1926.5255047238566,65
1996,5.349336451923591,1.5616439295057324e-11,3.5317509925054935e-06,0,3974,1127.991638698015,1926.5255047238566,66
1997,5.351909743927536,1.5147149173804453e-11,3.4782796647116107e-06,0,3976,1127.991638698015,1926.5255047238566,67
1998,5.354484701922047,1.4681361219131907e-11,3.424381858744536e-06,0,3978,1127.991638698015,1926.5255047238566,68
1999,5.3570763689349405,1.4219366412628629e-11,3.3700715947451563e-06,0,3980,1127.991638698015,1926.5255047238566,69
2000,5.359616076937527,1.3761450162568302e-11,3.3153629826718215e-06,0,3982,1127.991638698015,1926.5255047238566,70
2001,5.362329284937005,1.3307892066430667e-11,3.2602702182350285e-06,0,3984,1127.991638698015,1926.5255047238566,71
2002,5.365100784925744,1.2858965678257228e-11,3.2048075785547905e-06,0,3986,1127.991638698015,1926.5255047238566,72
2003,5.367736992920982,1.2414938286770931e-11,3.148989418234372e-06,0,3988,1127.991638698015,1926.5255047238566,73
2004,5.370301867922535,1.1976070697124832e-11,3.0928301649581e-06,0,3990,1127.991638698015,1926.5255047238566,74
2005,5.3728477429103805,1.1542617022951733e-11,3.0363443154065156e-06,0,3992,1127.991638698015,1926.5255047238566,75
2006,5.375384784914786,1.1114824484721282e-11,2.9795464309730106e-06,0,3994,1127.991638698015,1926.5255047238566,76
2007,5.378151326920488,1.0692933217084659e-11,2.9224511335998607e-06,0,3996,1127.991638698015,1926.5255047238566,77
2008,5.380926784913754,1.0277176083243538e-11,2.8650731014553218e-06,0,3998,1127.991638698015,1926.5255047238566,78
2009,5.383491118904203,9.86777849859889e-12,2.8074270647297637e-06,0,4000,1127.991638698015,1926.5255047238566,79
2010,5.386032118898584,9.464958262055325e-12,2.7495278013127873e-06,0,4002,1127.991638698015,1926.5255047238566,80
2011,5.388674576897756,9.068925396699012e-12,2.691390132569709e-06,0,4004,1127.991638698015,1926.5255047238566,81
2012,5.391391243902035,8.679881998164204e-12,2.6330289189592277e-06,0,4006,1127.991638698015,1926.5255047238566,82
2013,5.393958159897011,8.298022092751006e-12,2.5744590557702705e-06,0,4008,1127.991638698015,1926.5255047238566,83
2014,5.39657286790316,7.923531504521263e-12,2.5156954688584615e-06,0,4010,1127.991638698015,1926.5255047238566,84
2015,5.3991449509048834,7.556587731100969e-12,2.456753110323526e-06,0,4012,1127.991638698015,1926.5255047238566,85
2016,5.402004408897483,7.197359828330994e-12,2.3976469541271125e-06,0,4014,1127.991638698015,1926.5255047238566,86
2017,5.404649492891622,6.846008305062456e-12,2.3383919918491994e-06,0,4016,1127.991638698015,1926.5255047238566,87
2018,5.407221867892076,6.502685026435532e-12,2.2790032283060685e-06,0,4018,1127.991638698015,1926.5255047238566,88
2019,5.409829409894883,6.16753312716141e-12,2.219495677267042e-06,0,4020,1127.991638698015,1926.5255047238566,89
2020,5.412374784893473,5.840686934324929e-12,2.159884357191533e-06,0,4022,1127.991638698015,1926.5255047238566,90
2021,5.414937367881066,5.522271898886875e-12,2.1001842868267467e-06,0,4024,1127.991638698015,1926.5255047238566,91
2022,5.417482076882152,5.212404537582823e-12,2.040410480964532e-06,0,4026,1127.991638698015,1926.5255047238566,92
2023,5.420025326879113,4.911192383889184e-12,1.9805779461186015e-06,0,4028,1127.991638698015,1926.5255047238566,93
2024,5.422586159882485,4.618733948627968e-12,1.9207016762216726e-06,0,4030,1127.991638698015,1926.5255047238566,94
2025,5.42513478489127,4.335118690098495e-12,1.8607966483227597e-06,0,4032,1127.991638698015,1926.5255047238566,95
2026,5.427660575893242,4.060426994174234e-12,1.8008778183833351e-06,0,4034,1127.991638698015,1926.5255047238566,96
2027,5.430218616893399,3.794730163208396e-12,1.740960116935106e-06,0,4036,1127.991638698015,1926.5255047238566,97
2028,5.432795949905994,3.5380904147840866e-12,1.6810584448165869e-06,0,4038,1127.991638698015,1926.5255047238566,98
2029,5.435369949918822,3.2905608901937316e-12,1.6211876689894986e-06,0,4040,1127.991638698015,1926.5255047238566,99
2030,5.437963991920697,3.052185671976512e-12,1.561362618295426e-06,0,4042,1127.991638698015,1926.5255047238566,100
2031,5.440541200921871,2.8229998109721327e-12,1.5015980792719343e-06,0,4044,1127.991638698015,1926.5255047238566,101
2032,5.443114825931843,2.6030293624819346e-12,1.4419087919490902e-06,0,4046,1127.991638698015,1926.5255047238566,102
2033,5.445703408928239,2.3922914313508958e-12,1.3823094455863814e-06,0,4048,1127.991638698015,1926.5255047238566,103
2034,5.448281116929138,2.1907942270711567e-12,1.3228146746869782e-06,0,4050,1127.991638698015,1926.5255047238566,104
2035,5.450842783931876,1.9985371267139296e-12,1.2634390547152431e-06,0,4052,1127.991638698015,1926.5255047238566,105
2036,5.453413574927254,1.8155107475772805e-12,1.2041970980713184e-06,0,4054,1127.991638698015,1926.5255047238566,106
2037,5.455979532925994,1.6416970280440928e-12,1.145103249927219e-06,0,4056,1127.991638698015,1926.5255047238566,107
2038,5.458577949932078,1.4770693176546025e-12,1.0861718842813415e-06,0,4058,1127.991638698015,1926.5255047238566,108
2039,5.461143949942198,1.321592475130797e-12,1.0274172998734257e-06,0,4060,1127.991638698015,1926.5255047238566,109
2040,5.463721449938021,1.1752229748058937e-12,9.688537161401306e-07,0,4062,1127.991638698015,1926.5255047238566,110
2041,5.466296241938835,1.0379090215088648e-12,9.104952693085218e-07,0,4064,1127.991638698015,1926.5255047238566,111
2042,5.468877532926854,9.095906730314983e-13,8.523560083515044e-07,0,4066,1127.991638698015,1926.5255047238566,112
2043,5.471449407923501,7.901999708418774e-13,7.944498911409411e-07,0,4068,1127.991638698015,1926.5255047238566,113
2044,5.474020366935292,6.796610782876642e-13,7.36790780581675e-07,0,4070,1127.991638698015,1926.5255047238566,114
2045,5.476590449936339,5.778904261144344e-13,6.793924407047706e-07,0,4072,1127.991638698015,1926.5255047238566,115
2046,5.479155324937892,4.847968653595054e-13,6.222685328414851e-07,0,4074,1127.991638698015,1926.5255047238566,116
