iter,elapsed_time,obj,gradnorm,eval,grad,L,M,iter_inner
1474,3.7544668306363747,4.37994786858246e-06,0.0018735198246426217,0,2935,736.9844694647398,174.47633951499708,24
1475,3.7570952056412352,4.315806967160058e-06,0.0018597282487727575,0,2937,736.9844694647398,174.61877897418393,25
1476,3.759721747643198,4.249954983889378e-06,0.0018454620726199883,0,2939,736.9844694647398,174.73619487610677,26
1477,3.762343747643172,4.182469844441792e-06,0.0018307273204774422,0,2941,736.9844694647398,174.85907812456128,27
1478,3.7649752066354267,4.113431086797727e-06,0.001815530223393074,0,2943,736.9844694647398,174.95927657461803,28
1479,3.767589164635865,4.042919742464497e-06,0.0017998771711937001,0,2945,736.9844694647398,175.06656195549706,29
1480,3.770203498643241,3.9710182160365865e-06,0.0017837747593118021,0,2947,736.9844694647398,175.1526702076527,30
1481,3.772821373640909,3.897810162860156e-06,0.0017672297303127913,0,2949,736.9844694647398,175.2472890869277,31
1482,3.775411581635126,3.823380365483885e-06,0.001750249031802005,0,2951,736.9844694647398,175.32178570160696,32
1483,3.778008706634864,3.7478146085802616e-06,0.0017328397455835104,0,2953,736.9844694647398,175.40593551966396,33
1484,3.7806102476315573,3.6711995531086257e-06,0.001715009158679555,0,2955,736.9844694647398,175.47068253129186,34
1485,3.7832261226431,3.593622609314417e-06,0.001696764677945723,0,2957,736.9844694647398,175.54615004420774,35
1486,3.785809414635878,3.5151718094368225e-06,0.0016781139165621582,0,2959,736.9844694647398,175.60262094833496,36
1487,3.788379706631531,3.4359356796157374e-06,0.0016590645915780678,0,2961,736.9844694647398,175.6708157248604,37
1488,3.790959623627714,3.3560031119815643e-06,0.001639624628614424,0,2963,736.9844694647398,175.72020739467584,38
1489,3.7935461236338597,3.2754632362999258e-06,0.0016198020394006627,0,2965,736.9844694647398,175.78220141485215,39
1490,3.796117998630507,3.194405292281396e-06,0.0015996050478715624,0,2967,736.9844694647398,175.8254446026466,40
1491,3.798699498627684,3.1129185017900636e-06,0.001579041944281702,0,2969,736.9844694647398,175.8822231822794,41
1492,3.801281123625813,3.0310919422027342e-06,0.001558121236394784,0,2971,736.9844694647398,175.9200911356267,42
1493,3.803848040624871,2.9490144199987793e-06,0.001536851476204683,0,2973,736.9844694647398,175.97240819259287,43
1494,3.806540915626101,2.8667743459871197e-06,0.0015152414405184788,0,2975,736.9844694647398,176.00546113362083,44
1495,3.8091119156306377,2.78445961107608e-06,0.0014932999256607295,0,2977,736.9844694647398,176.05397581581386,45
1496,3.8116716236254433,2.702157464169318e-06,0.0014710359624569235,0,2979,736.9844694647398,176.08276832267185,46
1497,3.8142447486316087,2.619954390895053e-06,0.001448458573534946,0,2981,736.9844694647398,176.12808108690314,47
1498,3.8167792066233233,2.5379359949476022e-06,0.0014255770285424734,0,2983,663.2860225182659,10.0,0
1499,3.8193649986205855,2.534872978989953e-06,0.0014247153994952912,0,2985,663.2860225182659,133.67852144944374,1
1500,3.8219592066161567,2.5302847008327555e-06,0.0014234237669109142,0,2987,663.2860225182659,148.20083699923234,2
1501,3.8246292476105737,2.524178084377618e-06,0.0014217028958869542,0,2989,663.2860225182659,155.8147974901137,3
1502,3.82718641460815,2.5165621079189546e-06,0.001419553771570537,0,2991,663.2860225182659,160.07583027698428,4
1503,3.8297540396015393,2.5074477873890182e-06,0.0014169775683536472,0,2993,663.2860225182659,163.2329880201033,5
1504,3.8322873315919423,2.496848156261359e-06,0.00141397566052976,0,2995,663.2860225182659,165.14952776384223,6
1505,3.834881456583389,2.4847782420470645e-06,0.0014105496120959667,0,2997,663.2860225182659,166.9602245030498,7
1506,3.8374649985780707,2.471255039526799e-06,0.0014067011922609405,0,2999,663.2860225182659,167.94033644492927,8
1507,3.8400470815831795,2.4562974806331985e-06,0.001402432352085265,0,3001,663.2860225182659,169.22748207566576,9
1508,3.842761373583926,2.439926401266531e-06,0.0013977452706483407,0,3003,663.2860225182659,169.68043831832045,10
1509,3.8458839985833038,2.422164504750231e-06,0.0013926422919690927,0,3005,663.2860225182659,170.7828431453786,11
1510,3.8484518735931488,2.4030363225794116e-06,0.0013871260554060138,0,3007,663.2860225182659,170.82982370393063,12
1511,3.850988998587127,2.382568171632533e-06,0.0013811993371547026,0,3009,663.2860225182659,171.96156790819447,13
1512,3.853742123596021,2.360788109369361e-06,0.0013748653978811714,0,3011,663.2860225182659,171.96156790819447,14
1513,3.8564402896008687,2.3377258849216366e-06,0.001368127614332182,0,3013,663.2860225182659,172.95536231328649,15
1514,3.8590250806009863,2.3134128896000655e-06,0.0013609903784857407,0,3015,663.2860225182659,172.95536231328649,16
1515,3.8616348725918215,2.2878821018563426e-06,0.0013534583129168765,0,3017,663.2860225182659,173.90847171217297,17
1516,3.8642405806021998,2.261168034736877e-06,0.0013455385773101943,0,3019,663.2860225182659,173.90847171217297,18
1517,3.8672210806107614,2.2333066745608554e-06,0.0013372394016439135,0,3021,663.2860225182659,174.96941173730082,19
1518,3.869861080602277,2.204335428911058e-06,0.0013285760649600301,0,3023,663.2860225182659,174.96941173730082,20
1519,3.8723989136051387,2.174293059153552e-06,0.0013195688597416426,0,3025,663.2860225182659,176.34196581023826,21
1520,3.8749609136139043,2.143219637806339e-06,0.0013102590107784988,0,3027,663.2860225182659,176.34196581023826,22
1521,3.8774660806229804,2.1111564778045337e-06,0.001300708805637471,0,3029,663.2860225182659,178.34867617538515,23
1522,3.8800460806232877,2.078146123150125e-06,0.0012910456717956289,0,3031,663.2860225182659,178.34867617538515,24
1523,3.8825972476188326,2.0442322913404253e-06,0.0012814791083137096,0,3033,663.2860225182659,181.54025618173915,25
1524,3.8851860806171317,2.0094599668562574e-06,0.0012724280876305755,0,3035,663.2860225182659,181.54025618173915,26
1525,3.887745247615385,1.9738754281810127e-06,0.0012646154039413777,0,3037,663.2860225182659,186.89895616666774,27
1526,3.890366955602076,1.9375266582926317e-06,0.001259446555597874,0,3039,663.2860225182659,186.89895616666774,28
1527,3.892921205595485,1.9004637353743025e-06,0.001259391997352552,0,3041,663.2860225182659,196.223683171805,29
1528,3.8955079145962372,1.8627402480123284e-06,0.0012690767887032677,0,3043,663.2860225182659,196.223683171805,30
1529,3.898062456602929,1.8244150841239124e-06,0.001296447718825841,0,3045,663.2860225182659,212.91199438725428,31
1530,3.9006320406042505,1.7855571266061266e-06,0.0012971646644267833,0,3047,663.2860225182659,212.91199438725428,32
1531,3.9031806656130357,1.746252169679757e-06,0.001290636665198531,0,3049,663.2860225182659,243.6159327540765,33
1532,3.9057590826123487,1.7066185870615089e-06,0.0012854689324986064,0,3051,663.2860225182659,243.6159327540765,34
1533,3.9083062906138366,1.6668326138658836e-06,0.0012803752844765693,0,3053,663.2860225182659,301.90562809666295,35
1534,3.9108889576164074,1.6271813843122044e-06,0.0012791905783447438,0,3055,663.2860225182659,301.90562809666295,36
1535,3.9134186246228637,1.588153148579808e-06,0.0012796972307863113,0,3057,663.2860225182659,416.33423764238046,37
1536,3.9160448746115435,1.550619345179587e-06,0.0012911135197866718,0,3059,663.2860225182659,416.33423764238046,38
1537,3.918542708604946,1.5161524925760648e-06,0.005655839601961611,0,3061,596.9574202664393,10.0,0
1538,3.919601333604078,1.5161524925760648e-06,0.005655839601961611,0,3062,1193.9148405328785,10.0,0
1539,3.9221762926172232,1.5001552908789467e-06,0.0014196225191231043,0,3064,1193.9148405328785,1645.7592224845882,1
1540,3.9247442086198134,1.498266756572366e-06,0.00109589745026307,0,3066,1193.9148405328785,1645.7592224845882,2
1541,3.927289833620307,1.4962449104157287e-06,0.0010966700960778602,0,3068,1193.9148405328785,1645.7592224845882,3
1542,3.929821416619234,1.493725267332223e-06,0.0010934849360509607,0,3070,1193.9148405328785,1645.7592224845882,4
1543,3.93235166661907,1.4907215030627994e-06,0.0010923572886415518,0,3072,1193.9148405328785,1645.7592224845882,5
1544,3.9349269586236915,1.487223218017678e-06,0.0010909828724141929,0,3074,1193.9148405328785,1645.7592224845882,6
1545,3.9375147496175487,1.483233315308035e-06,0.0010894940842287504,0,3076,1193.9148405328785,1645.7592224845882,7
1546,3.9400931666168617,1.4787548730987511e-06,0.001087846926350033,0,3078,1193.9148405328785,1645.7592224845882,8
1547,3.9426664996135514,1.4737913563474889e-06,0.0010860174726126648,0,3080,1193.9148405328785,1645.7592224845882,9
1548,3.94525354160578,1.4683466194260074e-06,0.0010840075531465077,0,3082,1193.9148405328785,1645.7592224845882,10
1549,3.947847749601351,1.462424872502387e-06,0.0010818173649293744,0,3084,1193.9148405328785,1645.7592224845882,11
1550,3.950429166594404,1.4560306796373945e-06,0.0010794474626278508,0,3086,1193.9148405328785,1645.7592224845882,12
1551,3.9530149165948387,1.4491689540961802e-06,0.0010768984943826862,0,3088,1193.9148405328785,1645.7592224845882,13
1552,3.95558883259946,1.4418449535672927e-06,0.001074171147725418,0,3090,1193.9148405328785,1645.7592224845882,14
1553,3.958158332592575,1.4340642751317025e-06,0.0010712661565943453,0,3092,1193.9148405328785,1645.7592224845882,15
1554,3.960758665591129,1.425832849911959e-06,0.0010681842995128833,0,3094,1193.9148405328785,1645.7592224845882,16
1555,3.963459290593164,1.4171569374180712e-06,0.001064926399314642,0,3096,1193.9148405328785,1645.7592224845882,17
1556,3.966049040580401,1.4080431195944299e-06,0.0010614933229040292,0,3098,1193.9148405328785,1645.7592224845882,18
1557,3.968636623583734,1.3984982945744607e-06,0.0010578859809881125,0,3100,1193.9148405328785,1645.7592224845882,19
1558,3.9712147905811435,1.3885296701487322e-06,0.0010541053278048291,0,3102,1193.9148405328785,1645.7592224845882,20
1559,3.97392574857804,1.3781447569542518e-06,0.0010501523608384279,0,3104,1193.9148405328785,1645.7592224845882,21
1560,3.976500498567475,1.367351361392196e-06,0.0010460281205223682,0,3106,1193.9148405328785,1645.7592224845882,22
1561,3.979056289565051,1.3561575782803134e-06,0.0010417336899296928,0,3108,1193.9148405328785,1645.7592224845882,23
1562,3.9816136645677034,1.3445717832488825e-06,0.0010372701944515788,0,3110,1193.9148405328785,1645.7592224845882,24
1563,3.9842059985676315,1.332602624888025e-06,0.0010326388014641286,0,3112,1193.9148405328785,1645.7592224845882,25
1564,3.9867564155574655,1.3202590166536872e-06,0.0010278407199831258,0,3114,1193.9148405328785,1645.7592224845882,26
1565,3.9892938325647265,1.3075501285417143e-06,0.0010228772003072549,0,3116,1193.9148405328785,1645.7592224845882,27
1566,3.9918303325539455,1.294485378538187e-06,0.0010177495336497182,0,3118,1193.9148405328785,1645.7592224845882,28
1567,3.9943618325487478,1.281074423854842e-06,0.001012459051758353,0,3120,1193.9148405328785,1645.7592224845882,29
1568,3.996887832559878,1.267327151959035e-06,0.0010070071265245342,0,3122,1193.9148405328785,1645.7592224845882,30
1569,3.9994194995670114,1.2532536714068427e-06,0.0010013951695807145,0,3124,1193.9148405328785,1645.7592224845882,31
1570,4.001948916571564,1.2388643024892867e-06,0.0009956246318869406,0,3126,1193.9148405328785,1645.7592224845882,32
1571,4.004479499562876,1.2241695677016763e-06,0.0009896970033066335,0,3128,1193.9148405328785,1645.7592224845882,33
1572,4.007006499552517,1.2091801820447266e-06,0.000983613812171301,0,3130,1193.9148405328785,1645.7592224845882,34
1573,4.0095355415396625,1.1939070431684655e-06,0.000977376624834748,0,3132,1193.9148405328785,1645.7592224845882,35
1574,4.012101708547561,1.1783612213683666e-06,0.0009709870452166652,0,3134,1193.9148405328785,1645.7592224845882,36
1575,4.014622916554799,1.162553949444679e-06,0.0009644467143360356,0,3136,1193.9148405328785,1645.7592224845882,37
1576,4.01717958356312,1.1464966124344916e-06,0.0009577573098341688,0,3138,1193.9148405328785,1645.7592224845882,38
1577,4.019692041561939,1.130200737227435e-06,0.0009509205454877068,0,3140,1193.9148405328785,1645.7592224845882,39
1578,4.0221787915652385,1.113677982075814e-06,0.0009439381707118285,0,3142,1074.5233564795908,10.0,0
1579,4.0246992495667655,1.1128489137581595e-06,0.0009435864556176192,0,3144,1074.5233564795908,133.47192679808785,1
1580,4.027223082564888,1.1116063536288448e-06,0.0009430590802452333,0,3146,1074.5233564795908,148.22762111948234,2
1581,4.029737416567514,1.1099514582286617e-06,0.0009423562417425576,0,3148,1074.5233564795908,155.63889535063205,3
1582,4.032280249564792,1.107885728712377e-06,0.000941478186511686,0,3150,1074.5233564795908,160.1098486190705,4
1583,4.034783499562764,1.1054110091267782e-06,0.0009404252100671343,0,3152,1074.5233564795908,163.0668235657617,5
1584,4.037315624562325,1.1025294843344114e-06,0.0009391976569269046,0,3154,1074.5233564795908,165.18180467931353,6
1585,4.039834624549258,1.0992436775860836e-06,0.0009377959204880592,0,3156,1074.5233564795908,166.77434053872204,7
1586,4.042372999552754,1.095556447744568e-06,0.0009362204428867306,0,3158,1074.5233564795908,168.0093807115003,8
1587,4.04488820755796,1.0914709861632417e-06,0.0009344717148427484,0,3160,1074.5233564795908,168.99353824853543,9
1588,4.047404041557456,1.0869908132235307e-06,0.0009325502754889898,0,3162,1074.5233564795908,169.8039919997919,10
1589,4.049916875548661,1.0821197745352242e-06,0.0009304567121854771,0,3164,1074.5233564795908,170.475132732517,11
1590,4.052441125546466,1.0768620368035953e-06,0.0009281916603180266,0,3166,1074.5233564795908,171.04764431812222,12
1591,4.054946125557763,1.0712220833694167e-06,0.000925755803082035,0,3168,1074.5233564795908,171.53624312899362,13
1592,4.057462042561383,1.0652047094261497e-06,0.0009231498712510465,0,3170,1074.5233564795908,171.9606625037692,14
1593,4.05997437555925,1.058815016920563e-06,0.0009203746429304458,0,3172,1074.5233564795908,172.33009310958218,15
1594,4.062478791558533,1.0520584091421339e-06,0.0009174309432960863,0,3174,1074.5233564795908,172.6555610202756,16
1595,4.064983499556547,1.04494058500871e-06,0.0009143196443184333,0,3176,1074.5233564795908,172.94666141574692,17
1596,4.067482082551578,1.0374675330536812e-06,0.0009110416644716958,0,3178,1074.5233564795908,173.2054093281788,18
1597,4.069989291558159,1.0296455251231594e-06,0.000907597968428687,0,3180,1074.5233564795908,173.4393549043324,19
1598,4.072510458558099,1.021481109789275e-06,0.0009039895667409848,0,3182,1074.5233564795908,173.65092301993764,20
1599,4.075030916559626,1.012981105488028e-06,0.0009002175155048394,0,3184,1074.5233564795908,173.84231230166404,21
1600,4.077560832563904,1.0041525933894496e-06,0.0008962829160128519,0,3186,1074.5233564795908,174.018692866075,22
1601,4.080119290563744,9.95002910008487e-07,0.0008921869143916166,0,3188,1074.5233564795908,174.17821449285572,23
1602,4.082628624571953,9.855396395647222e-07,0.0008879307012252515,0,3190,1074.5233564795908,174.32658313138617,24
1603,4.0856306665809825,9.757706061002776e-07,0.0008835155111651882,0,3192,1074.5233564795908,174.4626812455941,25
1604,4.0885793755733175,9.65703865364887e-07,0.0008789426225263064,0,3194,1074.5233564795908,174.58832994730733,26
1605,4.091529083583737,9.553476964774026e-07,0.000874213356869526,0,3196,1074.5233564795908,174.7056920520492,27
1606,4.095679333579028,9.447105933729835e-07,0.0008693290785708422,0,3198,1074.5233564795908,174.81400676108808,28
1607,4.098267708584899,9.338012560464794e-07,0.0008642911943772759,0,3200,1074.5233564795908,174.9156285426622,29
1608,4.10082000058901,9.226285816017129e-07,0.0008591011529497461,0,3202,1074.5233564795908,175.0109940144245,30
1609,4.103356750594685,9.112016551167977e-07,0.0008537604443929769,0,3204,1074.5233564795908,175.09915053278235,31
1610,4.10628470859956,8.995297403359356e-07,0.0008482705997726057,0,3206,1074.5233564795908,175.1829905606815,32
1611,4.1088388756033964,8.876222701988149e-07,0.000842633190619906,0,3208,1074.5233564795908,175.26162758411854,33
1612,4.111387000608374,8.754888372174502e-07,0.0008368498284238518,0,3210,1074.5233564795908,175.3351561836852,34
1613,4.113931750602205,8.631391837124375e-07,0.0008309221641111966,0,3212,1074.5233564795908,175.40513867162102,35
1614,4.116462417601724,8.505831919188336e-07,0.000824851887514337,0,3214,1074.5233564795908,175.47096799179977,36
1615,4.119449667588924,8.378308739734614e-07,0.0008186407268274273,0,3216,1074.5233564795908,175.53323302250394,37
1616,4.122004959586775,8.248923617946201e-07,0.0008122904480507824,0,3218,1074.5233564795908,175.5922932767747,38
1617,4.124576918591629,8.117778968659799e-07,0.0008058028544239347,0,3220,1074.5233564795908,175.64831271676692,39
1618,4.127107585591148,7.984978199357019e-07,0.0007991797858473177,0,3222,1074.5233564795908,175.70165532013527,40
1619,4.129728251587949,7.850625606426606e-07,0.0007924231182929271,0,3224,1074.5233564795908,175.752143644953,41
1620,4.132265459586051,7.714826270815689e-07,0.0007855347632042473,0,3226,1074.5233564795908,175.80051428984075,42
1621,4.134791542572202,7.577685953179416e-07,0.0007785166668852814,0,3228,1074.5233564795908,175.8464422506862,43
1622,4.13730895856861,7.439310988655483e-07,0.0007713708098793656,0,3230,1074.5233564795908,175.89044764040258,44
1623,4.139830458560027,7.299808181376747e-07,0.0007640992063377884,0,3232,1074.5233564795908,175.9322648456511,45
1624,4.1423822925571585,7.159284698837101e-07,0.0007567039033783161,0,3234,1074.5233564795908,175.972097207982,46
1625,4.144917542551411,7.017847966231088e-07,0.0007491869804340258,0,3236,1074.5233564795908,176.01045257508696,47
1626,4.14745633455459,6.875605560881938e-07,0.0007415505485925464,0,3238,1074.5233564795908,176.0472070862719,48
1627,4.149989501544042,6.732665106877254e-07,0.0007337967499260844,0,3240,1074.5233564795908,176.08226150876052,49
1628,4.152506626545801,6.589134170024226e-07,0.000725927756812245,0,3242,1074.5233564795908,176.11594771932494,50
1629,4.155032418537303,6.445120153245153e-07,0.0007179457712461758,0,3244,1074.5233564795908,176.14841852888048,51
1630,4.157551834534388,6.300730192523262e-07,0.0007098530241440218,0,3246,1074.5233564795908,176.1793079310962,52
1631,4.160071709527983,6.15607105351268e-07,0.0007016517746379543,0,3248,1074.5233564795908,176.2091543166944,53
1632,4.162581834534649,6.011249028928457e-07,0.000693344309363185,0,3250,1074.5233564795908,176.23783273053695,54
1633,4.165106084532454,5.866369836825838e-07,0.0006849329417371073,0,3252,1074.5233564795908,176.26544966949487,55
1634,4.167623459536117,5.721538519877825e-07,0.0006764200112307605,0,3254,1074.5233564795908,176.2918999410535,56
1635,4.170139709545765,5.576859345761952e-07,0.0006678078826329812,0,3256,1074.5233564795908,176.31758385611002,57
1636,4.172896584539558,5.432435708759172e-07,0.0006590989453072867,0,3258,1074.5233564795908,176.342356089815,58
1637,4.1757472095341654,5.28837003267577e-07,0.0006502956124420478,0,3260,1074.5233564795908,176.3660538543589,59
1638,4.178587584538036,5.144763675187165e-07,0.0006414003202939565,0,3262,1074.5233564795908,176.3890224744227,60
1639,4.181421542540193,5.001716833708597e-07,0.0006324155274252604,0,3264,1074.5233564795908,176.41118240015456,61
1640,4.184319584543118,4.859328452887981e-07,0.0006233437139347549,0,3266,1074.5233564795908,176.43252409456824,62
1641,4.187297918542754,4.71769613382035e-07,0.0006141873806829439,0,3268,1074.5233564795908,176.45313078606182,63
1642,4.189940126540023,4.576916045080118e-07,0.0006049490485116935,0,3270,1074.5233564795908,176.47314005088842,64
1643,4.192539709532866,4.437082835661857e-07,0.0005956312574585507,0,3272,1074.5233564795908,176.49230497721058,65
1644,4.195146084530279,4.298289549920635e-07,0.0005862365659660349,0,3274,1074.5233564795908,176.51119195743843,66
1645,4.197736875532428,4.1606275445978787e-07,0.0005767675500860762,0,3276,1074.5233564795908,176.52913368031383,67
1646,4.200332875538152,4.0241864080190675e-07,0.0005672268026799717,0,3278,1074.5233564795908,176.54663835284794,68
1647,4.2029232505447,3.8890538815456997e-07,0.0005576169326141617,0,3280,1074.5233564795908,176.56355135682895,69
1648,4.205497250542976,3.755315783358861e-07,0.0005479405639519726,0,3282,1074.5233564795908,176.57996238252534,70
1649,4.208074750538799,3.6230559346502884e-07,0.0005382003351415673,0,3284,1074.5233564795908,176.59592044624807,71
1650,4.210601208542357,3.492356088297254e-07,0.0005283988982006253,0,3286,967.0710208316317,10.0,0
1651,4.2131651255331235,3.4894695612718976e-07,0.0005281803819490137,0,3288,967.0710208316317,133.68715512603612,1
1652,4.215765083543374,3.4851437984719324e-07,0.0005278527434421497,0,3290,967.0710208316317,148.15213869226244,2
1653,4.218402374535799,3.479383268207364e-07,0.0005274161183679593,0,3292,967.0710208316317,155.55605070940712,3
1654,4.220977457531262,3.4721937692201815e-07,0.0005268706763105117,0,3294,967.0710208316317,160.05691279398155,4
1655,4.223538916543475,3.463582423306823e-07,0.0005262166206247223,0,3296,967.0710208316317,163.0072187923529,5
1656,4.226101124542765,3.453557666429153e-07,0.0005254541883539127,0,3298,967.0710208316317,165.11957010578323,6
1657,4.228668124545948,3.442129238319838e-07,0.0005245836501353943,0,3300,967.0710208316317,166.72073856428463,7
1658,4.231227790543926,3.4293081706033893e-07,0.0005236053100946492,0,3302,967.0710208316317,167.9392844615626,8
1659,4.233793832536321,3.415106773441957e-07,0.0005225195057276214,0,3304,967.0710208316317,168.93358566678302,9
1660,4.236389165525907,3.3995386207308995e-07,0.0005213266077717139,0,3306,967.0710208316317,169.73578893118454,10
1661,4.238928957522148,3.3826185338557645e-07,0.0005200270200649309,0,3308,967.0710208316317,170.4141987039577,11
1662,4.241445666528307,3.364362564039556e-07,0.0005186211793937844,0,3310,967.0710208316317,170.98534574369776,12
1663,4.243963957531378,3.344787973299337e-07,0.0005171095553297119,0,3312,967.0710208316317,171.47883165266788,13
1664,4.246481791531551,3.3239132140376584e-07,0.0005154926500541029,0,3314,967.0710208316317,171.89459281698103,14
1665,4.2489999585232,3.301757907296421e-07,0.0005137709981720796,0,3316,967.0710208316317,172.27029466934925,15
1666,4.251500291517004,3.2783428197018805e-07,0.0005119451665151314,0,3318,967.0710208316317,172.59541536838233,16
1667,4.254013125522761,3.2536898391282885e-07,0.000510015753932489,0,3320,967.0710208316317,172.88274117047806,17
1668,4.2565350835211575,3.2278219491150444e-07,0.0005079833910715787,0,3322,967.0710208316317,173.1454629093041,18
1669,4.259037375522894,3.20076320206736e-07,0.0005058487401473998,0,3324,967.0710208316317,173.3788583731497,19
1670,4.261597584525589,3.172538691279268e-07,0.0005036124947012476,0,3326,967.0710208316317,173.58826709220656,20
1671,4.2641086265211925,3.1431745218092914e-07,0.000501275379348428,0,3328,967.0710208316317,173.78077780052854,21
1672,4.2666165425180225,3.11269778025136e-07,0.0004988381495154627,0,3330,967.0710208316317,173.95754739606065,22
1673,4.26912495851866,3.0811365034359884e-07,0.0004963015911665918,0,3332,967.0710208316317,174.1176159294729,23
1674,4.271640208520694,3.048519646105293e-07,0.0004936665205199556,0,3334,967.0710208316317,174.26620767179477,24
1675,4.274165291513782,3.0148770475996174e-07,0.0004909337837532789,0,3336,967.0710208316317,174.40027864591957,25
1676,4.276673457512516,2.980239397601834e-07,0.00048810425669946155,0,3338,967.0710208316317,174.52780388927695,26
1677,4.279185332503403,2.944638200980138e-07,0.00048517884453196076,0,3340,967.0710208316317,174.6453337593316,27
1678,4.281697416503448,2.908105741776209e-07,0.0004821584814402648,0,3342,967.0710208316317,174.75439216703285,28
1679,4.284219124499941,2.870675046381353e-07,0.00047904413029532783,0,3344,967.0710208316317,174.85582318212556,29
1680,4.28677579149371,2.832379845951076e-07,0.0004758367823054042,0,3346,967.0710208316317,174.95172921717588,30
1681,4.289340041505056,2.79325453810455e-07,0.00047253745666232875,0,3348,967.0710208316317,175.03981825613195,31
1682,4.29191212450678,2.753334147954345e-07,0.00046914720017812814,0,3350,967.0710208316317,175.12343189652023,32
1683,4.2945085405081045,2.7126542885191943e-07,0.0004656670869124059,0,3352,967.0710208316317,175.20195329835715,33
1684,4.297065915510757,2.6712511205686544e-07,0.000462098217790564,0,3354,967.0710208316317,175.27640597840727,34
1685,4.299639581513475,2.6291613119495646e-07,0.00045844172021296926,0,3356,967.0710208316317,175.347353096369,35
1686,4.302198206511093,2.586421996444351e-07,0.0004546987476551242,0,3358,967.0710208316317,175.41219698169087,36
1687,4.304809122506413,2.5430707322161926e-07,0.00045087047925930946,0,3360,967.0710208316317,175.47521049496473,37
1688,4.307359205500688,2.4991454598882225e-07,0.00044695811941744106,0,3362,967.0710208316317,175.53434875672278,38
1689,4.309906496506301,2.454684460311832e-07,0.0004429628973455478,0,3364,967.0710208316317,175.59135331661906,39
1690,4.312500162515789,2.4097263120769987e-07,0.0004388860666500708,0,3366,967.0710208316317,175.64539307090058,40
1691,4.315036746513215,2.3643098488147278e-07,0.0004347289048859125,0,3368,967.0710208316317,175.6966162899602,41
1692,4.317625163515913,2.3184741163485634e-07,0.0004304927131067759,0,3370,967.0710208316317,175.74433513825377,42
1693,4.320201247508521,2.2722583297425867e-07,0.00042617881540746224,0,3372,967.0710208316317,175.79099637145495,43
1694,4.322927122513647,2.2257018303037517e-07,0.0004217885584587478,0,3374,967.0710208316317,175.83539005867456,44
1695,4.32550520550285,2.1788440425903303e-07,0.00041732331103492616,0,3376,967.0710208316317,175.87760867041655,45
1696,4.328094913507812,2.1317244314763034e-07,0.0004127844635339188,0,3378,967.0710208316317,175.91821985988167,46
1697,4.33066224650247,2.0843824593280302e-07,0.0004081734274904992,0,3380,967.0710208316317,175.95688950983458,47
1698,4.3333627874962986,2.036857543341882e-07,0.0004034916350824745,0,3382,967.0710208316317,175.99372390071036,48
1699,4.335969079489587,1.9891890130984052e-07,0.0003987405386303672,0,3384,967.0710208316317,176.02915408840292,49
1700,4.338561037497129,1.941416068380565e-07,0.0003939216100904036,0,3386,967.0710208316317,176.06321107205926,50
1701,4.341247329502949,1.893577737311586e-07,0.00038903634054144844,0,3388,967.0710208316317,176.09622371501592,51
1702,4.3438797455019085,1.8457128348581502e-07,0.00038408623966561435,0,3390,967.0710208316317,176.1278656009041,52
1703,4.346512870499282,1.797859921751288e-07,0.00037907283522298826,0,3392,967.0710208316317,176.1580706660087,53
1704,4.349076745507773,1.7500572638741504e-07,0.00037399767252067504,0,3394,967.0710208316317,176.18716637594545,54
1705,4.3516147034970345,1.702342792164705e-07,0.00036886231387632816,0,3396,967.0710208316317,176.21533674596827,55
1706,4.354146828496596,1.6547540630802574e-07,0.0003636683380762839,0,3398,967.0710208316317,176.2422045264109,56
1707,4.356695536494954,1.6073282196716877e-07,0.00035841733982862903,0,3400,967.0710208316317,176.26851158316572,57
1708,4.359806036489317,1.5601019533124592e-07,0.000353110929211319,0,3402,967.0710208316317,176.29352692577697,58
1709,4.362402578495676,1.513111466127251e-07,0.00034775073111555495,0,3404,967.0710208316317,176.3179406333504,59
1710,4.364987203487544,1.4663924341648682e-07,0.0003423383846847191,0,3406,967.0710208316317,176.34122937014635,60
1711,4.367542536492692,1.4199799713568524e-07,0.00033687554274893286,0,3408,967.0710208316317,176.36427497353304,61
1712,4.370492911490146,1.3739085943042231e-07,0.0003313638712555383,0,3410,967.0710208316317,176.38573979348416,62
1713,4.3730532024783315,1.328212187932778e-07,0.0003258050486957305,0,3412,967.0710208316317,176.40691445256255,63
1714,4.375607368478086,1.2829239720552059e-07,0.0003202007655274362,0,3414,967.0710208316317,176.42748349434356,64
1715,4.378159826475894,1.2380764688790767e-07,0.00031455272359480826,0,3416,967.0710208316317,176.44782292949898,65
1716,4.38085590947594,1.1937014714959769e-07,0.0003088626355443895,0,3418,967.0710208316317,176.46682825100362,66
1717,4.383480159478495,1.1498300133880828e-07,0.00030313222423831873,0,3420,967.0710208316317,176.48555470245788,67
1718,4.386022825477994,1.1064923389851029e-07,0.00029736322216468913,0,3422,967.0710208316317,176.50357760472508,68
1719,4.388566075489507,1.0637178753034278e-07,0.0002915573708452307,0,3424,967.0710208316317,176.521126198524,69
1720,4.391097992483992,1.0215352046998823e-07,0.00028571642024074985,0,3426,967.0710208316317,176.53794577639584,70
1721,4.393682575479033,9.799720387666172e-08,0.00027984212815419617,0,3428,967.0710208316317,176.5544169284912,71
